epoch,train_ba,val_ba,train_loss,val_loss
37.0,0.4352560253011141,0.3088323713323713,1.8394472897052765,2.037664992864742
38.0,0.44060360561754824,0.35556457431457433,1.8102843463420868,2.0272143663362017
39.0,0.460148779700113,0.3269931457431458,1.776067852973938,2.0042401385861774
40.0,0.4671981962643388,0.31420905483405487,1.7472427487373352,1.9954800383989202
41.0,0.5007360572208712,0.33254870129870134,1.7201381027698517,1.9702255254568055
42.0,0.5006508251289925,0.3377074314574315,1.6933625042438507,1.9555793141209803
43.0,0.4984215304815722,0.3473635161135162,1.6650134921073914,1.9463524901589682
44.0,0.5197006270540171,0.3573938792688793,1.6405076384544373,1.9310342322948366
45.0,0.5341994759952333,0.39916275853775857,1.615225076675415,1.907553653384364
46.0,0.5441267755807923,0.38603144540644546,1.5885232985019684,1.9023680271104324
47.0,0.5492471786680672,0.4279190716690717,1.5641827881336212,1.8732756764389749
48.0,0.5559515008368978,0.43752555315055314,1.5429148972034454,1.8647189528443093
49.0,0.5754075357200109,0.4203433140933141,1.5128643810749054,1.8533678304317385
50.0,0.5763176636284875,0.4258988696488697,1.4898024499416351,1.8376040292340656
51.0,0.5831818161822951,0.43752555315055314,1.4710473418235779,1.8339027194089668
52.0,0.5859110973578738,0.4286135161135161,1.444896548986435,1.8116397996281468
53.0,0.5969019274401027,0.42219516594516593,1.4264660477638245,1.800101684969525
54.0,0.6079998703853627,0.4326118326118325,1.403729885816574,1.8018267210139784
55.0,0.6176431899899201,0.4294237012987012,1.3849996030330658,1.7914826675902966
56.0,0.6294287730376477,0.41867033429533435,1.3600237667560577,1.772191236185473
57.0,0.6382634429979036,0.42718554593554586,1.3453431129455566,1.7712036620738894
58.0,0.6512074206052155,0.4396224146224146,1.325673758983612,1.7597227456957796
59.0,0.6445954088064698,0.45883237133237126,1.3015752136707306,1.7288245600323344
60.0,0.6697366788629834,0.44742664742664745,1.2842749059200287,1.7238050172495287
61.0,0.6762473455511554,0.4567625661375661,1.2680810391902924,1.7139496165652608
62.0,0.6823643784584311,0.44510882635882637,1.2454485297203064,1.7082176513450091
63.0,0.6866728430200748,0.4558727152477153,1.2279129326343536,1.7040956436201584
64.0,0.6921889215030596,0.4621227152477152,1.212595909833908,1.6977906199388726
65.0,0.6979306750621278,0.4610314454064454,1.1933457255363464,1.6822723177976386
66.0,0.7006602782528377,0.4585873617123617,1.173532873392105,1.6751491053159846
67.0,0.7128471128692175,0.4690040283790284,1.1592022776603699,1.6551643859508425
68.0,0.7191966490946885,0.4633988696488696,1.1453722417354584,1.6357128148855165
69.0,0.721188540745386,0.45726160413660405,1.1255216300487518,1.6518738131190456
70.0,0.7199296806972174,0.4806307118807118,1.1109095811843872,1.6327345565307971
71.0,0.7261072149374592,0.47244017556517554,1.0908074080944061,1.6389245432476665
72.0,0.7371125924052664,0.45617033429533427,1.0726363956928253,1.6247489785039149
73.0,0.7457837145462162,0.4834220177970177,1.055603250861168,1.620357591052388
74.0,0.7580919937601222,0.4574570105820106,1.038830190896988,1.6280909832133803
75.0,0.756120535985093,0.44669312169312164,1.0256636142730713,1.6009779198225154
76.0,0.7577857211154063,0.47260852573352574,1.0084246695041656,1.593827341878137
77.0,0.7651936936079654,0.46705297017797015,0.9929231554269791,1.5931410817212837
78.0,0.7678839545048959,0.4834220177970177,0.9755951911211014,1.5852820623752684
79.0,0.7706401651258655,0.48858074795574796,0.9611165523529053,1.5853135197661643
80.0,0.7761220674827679,0.48058110870610865,0.9492331296205521,1.5766807018324387
81.0,0.7781384043205333,0.48174903799903795,0.93327297270298,1.5832620332407397
82.0,0.7811210515765795,0.4785609066859067,0.9222138226032257,1.5726279852002165
83.0,0.7851217448593538,0.4905348124098124,0.9071210473775864,1.56598307088364
84.0,0.7895243232750899,0.4881673881673882,0.8949382156133652,1.5564976764279743
85.0,0.7840475699259962,0.487820165945166,0.8802066743373871,1.5569253660911737
86.0,0.7889457654321772,0.4916922198172198,0.8698044866323471,1.553690281025199
87.0,0.7963196496229218,0.48191738816738816,0.8523312956094742,1.5347324651341105
88.0,0.804598765781475,0.48127555315055304,0.841789186000824,1.5426493578178937
89.0,0.8089658679934049,0.48648388648388646,0.830928847193718,1.5440108193907627
90.0,0.8099719048011959,0.4913449975949975,0.818346843123436,1.5392532847648444
91.0,0.8094103134959898,0.4609051827801827,0.8050095289945602,1.5463959644007128
92.0,0.8187387915574532,0.4477738696488696,0.796786442399025,1.5277300019596898
93.0,0.8194598480051107,0.46374609187109184,0.7838677018880844,1.5162407229113024
94.0,0.8211721201591122,0.46999609187109187,0.7742800116539001,1.5146615366603053
95.0,0.8356310682921553,0.4952275733525733,0.7640235722064972,1.508985860403194
96.0,0.8320020817672983,0.46444053631553633,0.7511855810880661,1.5144608602967373
97.0,0.8303863651751117,0.46814424001924,0.7400206476449966,1.516590725543887
98.0,0.8476605064600745,0.4594005531505531,0.7309859097003937,1.5154999938122062
99.0,0.8482456160219161,0.4736997955747955,0.7207152843475342,1.506381486737451
100.0,0.8514467733912728,0.5157136844636844,0.7120644599199295,1.5016862791638041
