epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.08018308271504716,0.0857638888888889,2.483441524598205,2.4821285752689137
2.0,0.10166898061050417,0.09722222222222221,2.476270372427783,2.4791879681979907
3.0,0.12043493390917641,0.11259920634920635,2.469463322000596,2.4749095916748045
4.0,0.13545634071494525,0.13303571428571428,2.460663011236098,2.468764097550336
5.0,0.14326586161419788,0.11815476190476192,2.4505171798965306,2.462434101104736
6.0,0.16520198262538396,0.14047619047619048,2.439514778192761,2.457192300347721
7.0,0.16877214514424818,0.1576884920634921,2.430074871859504,2.449518736670999
8.0,0.19676005105782046,0.14652777777777778,2.4184336074347637,2.442701378990622
9.0,0.18594141545149365,0.14330357142857142,2.4070890884954954,2.435591916476979
10.0,0.1879688517065642,0.14751984126984127,2.3932998300756068,2.426568726932301
11.0,0.20722597657340122,0.15665827228327228,2.3805465813979363,2.4167982494129854
12.0,0.21422357194107278,0.1445054945054945,2.3666348860101794,2.4086085515863753
13.0,0.23375043455008362,0.1335927960927961,2.351439271852808,2.3977056335000433
14.0,0.2450680033289824,0.17823565323565324,2.332042568169751,2.389214252023136
15.0,0.28533725145110145,0.1686736874236874,2.313165905869123,2.3815972328186037
16.0,0.27920704733302887,0.21791437728937726,2.297113983839461,2.3700228382559385
17.0,0.2994471245602324,0.2342834249084249,2.277798426498487,2.355424334021176
18.0,0.3071281111774027,0.24925213675213675,2.254627971973234,2.3394020501305075
19.0,0.2949475997035339,0.2399038461538461,2.2294119964525536,2.3225273973801555
20.0,0.3179902822192649,0.24550900488400487,2.20781195973887,2.308178643619313
21.0,0.3222641462261131,0.25146138583638583,2.1859344017158433,2.293869893691119
22.0,0.3258771119981228,0.2551930708180708,2.1617581126759355,2.2764596939086914
23.0,0.3174343903973553,0.2263240231990232,2.141536339972783,2.262657244065229
24.0,0.3177692847654818,0.2374847374847375,2.126660443741141,2.2433505422928754
25.0,0.3488264755096786,0.2612065018315018,2.103554720554537,2.2259631269118367
26.0,0.3750695252464588,0.2424717643467644,2.0785277227753576,2.2103838051066678
27.0,0.36898104200037357,0.251984126984127,2.053276705278934,2.200642571729772
28.0,0.36664595091516144,0.2530753968253968,2.032909078505433,2.1862309764413275
29.0,0.3844963586048748,0.2648313492063492,2.0119326376220554,2.1663849970873663
30.0,0.38760391763222485,0.2718864468864469,1.9897531504769927,2.1518910800709445
31.0,0.3878453870610086,0.3080090048840049,1.9723618220357062,2.1354658856111413
32.0,0.40284532510219795,0.31825015262515266,1.9520775496381,2.123196010028615
33.0,0.4057435195915546,0.32334783272283274,1.9231255299836687,2.1147725610172046
34.0,0.4238665721449782,0.34457799145299145,1.8994023005939225,2.105361209196203
35.0,0.42449667709606564,0.3130685286935287,1.8773653180853835,2.097921085357666
36.0,0.408135197718912,0.30065628815628814,1.862693144742725,2.094121338339413
37.0,0.4093741160038471,0.32724358974358975,1.8543697475229652,2.0869400529300464
38.0,0.4249929065198063,0.34534874847374847,1.837507370374735,2.065732350068934
39.0,0.4277820251589591,0.36380112942612947,1.8276662944590003,2.057506331275491
40.0,0.4547596050080381,0.34708485958485963,1.8086623497379637,2.0463177709018483
41.0,0.46524057463081636,0.3439598595848596,1.7837261646696665,2.0454399473526896
42.0,0.47527043601507396,0.3335431929181929,1.7737744842918173,2.0410312231849224
43.0,0.4637351664260951,0.3527014652014652,1.75552802433088,2.020442435320686
44.0,0.4436983611756,0.34957646520146524,1.7512532720288028,2.015154479531681
45.0,0.45752074123404896,0.3684256715506716,1.7483721733093263,2.013554474886726
46.0,0.4608041811701937,0.3678647741147741,1.7324369895805434,2.0104153436772965
47.0,0.49761933814029985,0.37723977411477416,1.7088133302707116,2.0020357300253475
48.0,0.5067115984098564,0.38157051282051285,1.6838896172717936,1.9912285860847025
49.0,0.4960279729988741,0.3775412087912087,1.6682675016736521,1.9967817166272332
