epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.08608360953321074,0.06410984848484848,2.4891894936327383,2.4858022503469184
2.0,0.12697616356329625,0.08590472027972028,2.478425785225829,2.4791815938620734
3.0,0.14142871324949313,0.09642822455322457,2.4696646298781357,2.4710192789976624
4.0,0.13064568920742145,0.10942027743498334,2.459917273643209,2.4628471862310652
5.0,0.13101038987115618,0.11199566365007542,2.448466634000917,2.4534542779812867
6.0,0.13464327359326606,0.12416258169934641,2.4358488304910115,2.4430874983469644
7.0,0.13400478550103143,0.12350898692810458,2.423238948192484,2.433453463959968
8.0,0.16724385327422997,0.15690173796791443,2.4091475061442855,2.4223252192310905
9.0,0.1812648495789039,0.15134618241235887,2.3943510678521776,2.4111021332357123
10.0,0.20978927391033028,0.17489416221033868,2.3787832578647814,2.399692499774626
11.0,0.23809498247027827,0.206570655651538,2.362364582087998,2.3867013372223953
12.0,0.2524292808746601,0.22258372754696287,2.344610104158023,2.373102481337799
13.0,0.2469753140250284,0.21277980597833537,2.325540698113282,2.35658502304691
14.0,0.25349682745851104,0.20551042095159744,2.3024482277381164,2.3382239972037833
15.0,0.2792272489090412,0.2113723490561726,2.2776448267616316,2.319373182866765
16.0,0.2972846591279675,0.23294097650715298,2.2505464661566355,2.29692057905526
17.0,0.314822714369827,0.23259375428493076,2.2224910076568545,2.2756679688376944
18.0,0.32413318099987154,0.23684212029800267,2.1936661091675225,2.2539320293514207
19.0,0.33440788268292404,0.24325237670825908,2.1609347756578785,2.2278724758104347
20.0,0.35814871710689805,0.25841074774898304,2.1272282586350655,2.209798938926609
21.0,0.3633522857267963,0.2678674470953883,2.091048781670381,2.1878615192983344
22.0,0.38468683848916946,0.28863636363636364,2.054485196448965,2.1592966057788368
23.0,0.39574199324807074,0.28626893939393944,2.0155960450238,2.1359813925863684
24.0,0.41268375500799853,0.2937054367201426,1.9783744690226197,2.110081390402783
25.0,0.42730107632329956,0.327239876136935,1.937188044278233,2.086779602642717
26.0,0.4457695462718468,0.34516345582522057,1.8992652761912767,2.0604082715922387
27.0,0.4590915506756043,0.34835601490013257,1.8609239040985557,2.0431095992011588
28.0,0.47870355184857255,0.3588179590017826,1.82101649268437,2.023862853817556
29.0,0.4861298149032374,0.3538107317519083,1.7840070626122075,1.998224363929924
30.0,0.4980719383118513,0.3747257644316468,1.7454434307712938,1.9786907639996758
31.0,0.5185222593577866,0.3747257644316468,1.7125335524264862,1.961478396393787
32.0,0.5192444959105283,0.38078879861968096,1.6757545496953727,1.9416939225690117
33.0,0.5231099830667819,0.37423928195987016,1.6390129721234965,1.929066348349911
34.0,0.5448314524510728,0.37019644979203803,1.6041879675008928,1.9165675831937241
35.0,0.5565008432992427,0.3848360585492938,1.5729282682208978,1.907249634293304
36.0,0.5695265793446849,0.4099586075689017,1.5391858059671397,1.8893642343323807
37.0,0.5917006991731218,0.38604240938799755,1.5089334197971815,1.875789814981921
38.0,0.5989393019785852,0.3909443701723114,1.473116187777641,1.8693412172383275
39.0,0.5903714023315544,0.40585507221536626,1.443111515935137,1.8600107088856312
40.0,0.6033897628264117,0.4030141631244572,1.4166791094778095,1.8442259931016243
41.0,0.6229138077826374,0.42848521984551396,1.3885442130926315,1.828611213585426
42.0,0.6341863486602558,0.43863193587458293,1.3613800590305292,1.8168675063670368
43.0,0.6360436721946575,0.4193336075689016,1.3348682502866493,1.8117179760987732
44.0,0.6479583738843845,0.4600965823392294,1.309807685128832,1.807867979181224
45.0,0.6508116149300495,0.4266029925956396,1.2815042167375037,1.7961210341289127
46.0,0.6625249067065834,0.42639745875039986,1.2551128498931765,1.787358425129419
47.0,0.6679699824641592,0.4434299156725627,1.2315565235254105,1.7855930643520137
48.0,0.6768645550454894,0.4332224964577906,1.210885622412376,1.7830133958794605
49.0,0.6715722704978857,0.45307043854837975,1.184013553827357,1.7618034995835403
50.0,0.6917621470591441,0.46160930572695275,1.1644062302669982,1.7484989248473068
51.0,0.7013428038054984,0.448721233831528,1.1393812075110925,1.7532452838174228
52.0,0.7029809505218862,0.4558482163261575,1.1178613999503535,1.7314826606333942
53.0,0.7018997481325443,0.4701437451437452,1.0954230972263808,1.7240625962443736
54.0,0.7177911161314704,0.48368541181041175,1.0715827140920522,1.7316947915088172
55.0,0.7256358960491722,0.4980817793317794,1.0516140791194144,1.7210058741185856
56.0,0.74121370486826,0.48121400658165364,1.0322188857964776,1.7165994603058388
57.0,0.7503349457281204,0.4616470131176014,1.0133878798288072,1.715794533148579
58.0,0.7614913240719988,0.48282628319393034,0.9927151257022191,1.713136637347868
59.0,0.7774125519280669,0.4733318764568765,0.9677265963292075,1.7176433746842132
60.0,0.7804532649089396,0.47045011769276485,0.9531131133817736,1.6933684554593316
61.0,0.782899603292778,0.49757430069930075,0.9374170052747596,1.6959736634945046
62.0,0.7787459747751346,0.46565342337401167,0.9198271936658323,1.717727014388161
63.0,0.8024527820879781,0.5126918220668222,0.9008752407399985,1.6928286292087074
64.0,0.8048542334415328,0.4834843057269527,0.8804283206495649,1.7040437624372284
65.0,0.8185308272378075,0.47772321632615755,0.8678090852229675,1.6987342779663788
