epoch,train_ba,val_ba,train_loss,val_loss
46.0,0.535587265491671,0.42782911532911533,1.5300786331588148,1.7543754217892709
47.0,0.5462082824947602,0.42021693584193587,1.5040363456688675,1.7294237465548092
48.0,0.5632925896069206,0.41100219225219226,1.4757350458818324,1.7279325815347524
49.0,0.5724772064387827,0.40339001276501274,1.452937606269238,1.711884544445918
50.0,0.5792683976337333,0.41014749139749135,1.431970783775928,1.6885528169440094
51.0,0.5770425289213398,0.4254252691752691,1.409561876222199,1.6859539020696335
52.0,0.5930065527640928,0.4488990176490176,1.3863637545529535,1.667788657916368
53.0,0.5913216721152336,0.42457056832056833,1.3665670100380392,1.659222070987408
54.0,0.6052925375519573,0.44609834609834614,1.3482753304874195,1.6474692539350522
55.0,0.5921814742848757,0.43762765012765015,1.326180225727605,1.637335520524245
56.0,0.6235929443126879,0.4569728882228883,1.304882723677392,1.6196792055163862
57.0,0.6290522509477192,0.4704267954267954,1.2845667109769934,1.624670459673955
58.0,0.6452939642235633,0.4497041153291153,1.263916499006982,1.5951389984266293
59.0,0.6517436059571199,0.4759823509823509,1.2472865207522523,1.5876608438040378
60.0,0.6602515725922986,0.47550886613386606,1.2360724996117984,1.596018806011719
61.0,0.6548290213150114,0.48451028138528135,1.2141560718124988,1.5612127900828976
62.0,0.6733713203467254,0.48366876179376184,1.1972428251715268,1.5984184142400528
63.0,0.672464868880713,0.4888028638028638,1.1825995580822815,1.5544273317212889
64.0,0.6715949084765432,0.5016233766233765,1.1616648257947435,1.5511264892724843
65.0,0.6823423010280574,0.4951766983016983,1.1497036246692434,1.5588965352470352
66.0,0.683763978902986,0.49162816350316346,1.1324094234728346,1.5571595070630135
67.0,0.6936739058589246,0.48926073926073926,1.1226954619089762,1.5434561833827454
68.0,0.7082324857273977,0.4679331085581086,1.1070480585098266,1.57016141174813
69.0,0.6973390181904299,0.4923722111222111,1.0925336356256523,1.5350874091041158
70.0,0.714926787657376,0.48081467143967144,1.0767348055746042,1.5195248479673849
71.0,0.7237381790731554,0.4523081085581086,1.0597235894670674,1.5281750746732632
72.0,0.7225607385334537,0.5147546897546897,1.0480545464683981,1.5058558057751177
73.0,0.7240585838764132,0.5028499278499278,1.0308661009751114,1.5031625018317318
74.0,0.7311634180149292,0.4739465395715396,1.0182186248255711,1.5099438400663567
75.0,0.729926175200463,0.5076003857253857,1.0063611455992156,1.489645457126685
76.0,0.7381770245917217,0.5124118936618937,0.9950367763930676,1.4997911276901967
77.0,0.7506413292734587,0.4907734626484626,0.9831414038059758,1.4942814182247637
78.0,0.7493708889789055,0.5211649461649462,0.969841374836716,1.471829276113115
79.0,0.7814268904413112,0.5103150321900322,0.9571128251505833,1.478833654223109
80.0,0.7752420649727494,0.5023920523920523,0.9431031269185683,1.4815732593367086
81.0,0.7787870915165328,0.5215863997113998,0.9291108168807685,1.4707186885134003
82.0,0.7867207707213769,0.5199630230880231,0.9185497211474999,1.4605140975241124
83.0,0.7850765690904259,0.5039411976911977,0.9080446346133363,1.4651620783044037
84.0,0.7973915546285125,0.5116276085026085,0.8958405340419097,1.4533508458786462
85.0,0.7976198111886278,0.5044122544122543,0.8830190976460774,1.4591603046338233
86.0,0.8062779475135993,0.5195870102120103,0.8696382307538799,1.4456483196224688
87.0,0.806217072491838,0.49589195526695523,0.8592646643227222,1.4557118853168374
88.0,0.8073311913221586,0.47871780996780994,0.8508430990518309,1.4458000920933378
89.0,0.8156025339935119,0.5055645743145742,0.8388898180980309,1.4429450959143555
90.0,0.8215026311597495,0.5059613997113998,0.8272161158860899,1.4439567193477112
91.0,0.822510044389073,0.5058507464757465,0.818232872205622,1.4682262021408985
92.0,0.8317682309013356,0.5139208014208014,0.8062585049984502,1.4333789052342523
93.0,0.8263800679177274,0.5058507464757465,0.7961400719249949,1.4551613697638879
94.0,0.840318157243319,0.5131157037407038,0.7866243168419482,1.4510086556158122
95.0,0.8402950931828911,0.5126082251082251,0.7743474224034478,1.444789933735097
96.0,0.842549924604616,0.5018443362193362,0.762766012023477,1.4433771724531637
97.0,0.8423909352174755,0.5014971139971139,0.754689476069282,1.4529411383634487
98.0,0.8511055432846563,0.514664849039849,0.7442326148351034,1.4361094236373901
99.0,0.8558798418606474,0.49709387834387836,0.7384267949590496,1.430968009508573
100.0,0.8524502807459712,0.49423215673215665,0.7292991729343639,1.4513489226617757
