epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.09459655406745605,0.06589652177887473,2.484386254855832,2.4804753161024773
2.0,0.11983138299093193,0.054986516751222646,2.478920250838304,2.4765997974351905
3.0,0.12370763077893238,0.049773755656108594,2.473204618352804,2.472143302018615
4.0,0.12274245956620428,0.10593262946204124,2.464804182352392,2.4656446747396186
5.0,0.13515172133948086,0.11200009141185613,2.4542088396188553,2.4564596044606177
6.0,0.1381525966012835,0.10860642625348509,2.4419083080029442,2.4471031084827994
7.0,0.13697739310480125,0.13017505370446547,2.428536357486178,2.435220118226676
8.0,0.15367450164832408,0.10926002102472691,2.4127647576959754,2.4244325106171356
9.0,0.1624137384114486,0.1261277937748526,2.399370376628134,2.4141302876088813
10.0,0.1781199386257956,0.14234197175373647,2.384988972620786,2.4008673333573616
11.0,0.2195475324125852,0.1510832304949952,2.36820066279653,2.3863814151150056
12.0,0.22371051269569944,0.15780428721605194,2.3481952310311067,2.3708818013640656
13.0,0.2392510017258245,0.1871497783262489,2.326426483090594,2.3542937245862237
14.0,0.25050267713680946,0.18937794231911878,2.3016240704504587,2.332115630993898
15.0,0.2498495906430326,0.22630604689428221,2.2729578659904495,2.305037898578863
16.0,0.26177298927148335,0.22342428813017048,2.2448458582572712,2.274904601875393
17.0,0.2777188237070748,0.24159925042277983,2.208171022898556,2.24261072860367
18.0,0.3040184598558426,0.27032342657342656,2.1717767574932347,2.2112729713834565
19.0,0.33430670161504555,0.28210670048905345,2.1308746052163055,2.183645810203991
20.0,0.3574028422600413,0.30373845925316517,2.0906320587825213,2.154300917154071
21.0,0.3600392888444097,0.3356439108277344,2.051094787762535,2.1265448235917366
22.0,0.4258836027693392,0.3560037593125829,2.012187342746787,2.098480150617402
23.0,0.43716832219315654,0.3668084978746744,1.9717782639801384,2.0706937559719742
24.0,0.4497103891364966,0.3825770430549842,1.9310667552273493,2.048123841998221
25.0,0.4707232651620586,0.3490426036381919,1.8888820009287777,2.031355981169076
26.0,0.46996496670335763,0.3665639711595594,1.8503797108157445,2.0000198709553687
27.0,0.5085731075158663,0.35185808880661823,1.8134575403041127,1.9761333123020741
28.0,0.5130612737915071,0.3880917489373372,1.7744132523920775,1.9565009783054221
29.0,0.5222074411072269,0.3712648258604141,1.742067912706926,1.9433768562886906
30.0,0.5289271830966173,0.3844624125874126,1.7057141419243953,1.9259419126072148
31.0,0.5375654878872117,0.37561717285981994,1.6742027585773431,1.904467405944035
32.0,0.5398757308484387,0.37356054892819596,1.6425551412616122,1.8877728218319771
33.0,0.5513233966324343,0.3984565679418621,1.6157870095933116,1.8836136645284192
34.0,0.5537267107162284,0.3925537901640843,1.5826408767044426,1.8659326783541976
35.0,0.557826502158469,0.38467166003930714,1.5519066266788715,1.857006014078513
36.0,0.5746483127548517,0.40833904657434067,1.524559516803689,1.8363299315003143
37.0,0.5895246347831163,0.4107318947392477,1.491813289158939,1.830524123948196
38.0,0.5982486879236094,0.4325956110882581,1.4646477446340624,1.8236564918496143
39.0,0.6105423132259556,0.42142822455322454,1.439162903544008,1.807167916462339
