epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.1025196809201196,0.06229707792207792,2.489638924598694,2.4842844064845595
2.0,0.10292914851185529,0.10053210678210678,2.470093846321106,2.4721571622892866
3.0,0.10642219083653337,0.10188492063492062,2.4544531106948853,2.461550840111666
4.0,0.11205749487409306,0.101140873015873,2.437967300415039,2.4515600259913954
5.0,0.10483472208915906,0.08998015873015873,2.4242050647735596,2.444808011831239
6.0,0.10650909436208439,0.09037698412698413,2.4091371297836304,2.4375258545542873
7.0,0.11569918062803619,0.09037698412698413,2.3961191177368164,2.430968495302422
8.0,0.1223091511712774,0.10228174603174602,2.379166543483734,2.423252876414809
9.0,0.13967197647583204,0.13015873015873014,2.3657310605049133,2.415087633354719
10.0,0.17422521065476568,0.14801587301587302,2.34885835647583,2.4066206355427586
11.0,0.1977058249576391,0.15947420634920637,2.3345965147018433,2.3963023673656374
12.0,0.1980115247229253,0.1605654761904762,2.315702438354492,2.385640859603882
13.0,0.207898512868241,0.15496031746031746,2.2961134910583496,2.3749218652414723
14.0,0.22403621628967665,0.15977182539682538,2.276538610458374,2.35800408208093
15.0,0.24968688799637476,0.18480790043290043,2.254563331604004,2.3390757815782415
16.0,0.27442297212845557,0.17920274170274172,2.230444014072418,2.327433325523554
17.0,0.2747952618914893,0.20593885281385282,2.205578565597534,2.31233979380408
18.0,0.3149715060975306,0.20033369408369406,2.180805265903473,2.297316590020823
19.0,0.3102860683658803,0.18169642857142856,2.152658700942993,2.281223934750224
20.0,0.31952324650203456,0.21438492063492065,2.120736300945282,2.260767986608106
21.0,0.3413868604595938,0.21924603174603174,2.0918926000595093,2.2405976362006608
22.0,0.3566322005448257,0.23665674603174602,2.0608626008033752,2.220651443614516
23.0,0.35692094889751774,0.24226190476190476,2.0307708084583282,2.19632457577905
24.0,0.3682189449368505,0.23035714285714284,2.000557243824005,2.18570375165274
25.0,0.3734158958931604,0.26865079365079364,1.969408929347992,2.153958035069843
26.0,0.38921582172293495,0.26235119047619043,1.9359411001205444,2.1414440925731215
27.0,0.39986461132080753,0.27311507936507934,1.9073238670825958,2.1234520257905474
28.0,0.41372377165069585,0.29955357142857136,1.8769429624080658,2.10017327929652
29.0,0.42208080301261014,0.3273313492063492,1.8489599227905273,2.087549614351849
30.0,0.4401030302425153,0.2946924603174603,1.8210488259792328,2.0729804787524913
31.0,0.4560970677210106,0.32881944444444444,1.7901071608066559,2.0496269991231517
32.0,0.4867632284476468,0.31656746031746036,1.7597545683383942,2.0326052793236666
33.0,0.48850393371758966,0.32493686868686866,1.7328617572784424,2.0179596945296887
34.0,0.5213109257525247,0.33363095238095236,1.7045952379703522,2.004317885221437
35.0,0.5274883720837148,0.32772817460317455,1.6760356426239014,1.9862587451934814
36.0,0.5248416065486332,0.344047619047619,1.645175039768219,1.9615318969238635
37.0,0.5506083009255717,0.3488425925925925,1.6191045641899109,1.9470362940499948
38.0,0.5531870825258439,0.33930525493025493,1.5930459797382355,1.9327917764353197
39.0,0.559919345443971,0.3473544973544973,1.561388373374939,1.9076507590537848
40.0,0.5758428275305303,0.337334656084656,1.5375172197818756,1.902532280877579
41.0,0.5939116168022242,0.3552774771524771,1.51461061835289,1.8768622930659804
42.0,0.5894682933815883,0.3473544973544973,1.4875432252883911,1.8683009563490403
43.0,0.6010862961139954,0.3404626623376623,1.4629269242286682,1.8609293671541436
44.0,0.6164437846991164,0.35823713323713324,1.4378407299518585,1.8432457585667454
45.0,0.63130570179084,0.3704891173641174,1.4073809087276459,1.8240632373233174
46.0,0.6439068360818871,0.3663885882635882,1.3852574229240417,1.8159256508184034
47.0,0.6473804429847769,0.3901154401154401,1.3569806814193726,1.7983572427616563
48.0,0.6504426295772671,0.3864117364117364,1.3358246088027954,1.7785679185113241
49.0,0.6457296837164687,0.37754930254930247,1.3111281096935272,1.7845189432765163
50.0,0.6926882310751682,0.3883131914381914,1.2848913669586182,1.759156118991763
51.0,0.6801837858404598,0.383104858104858,1.2630998194217682,1.7563602868900743
52.0,0.679545292620297,0.3934719215969215,1.2401464879512787,1.7446080501689467
53.0,0.7011651559723319,0.3888287638287638,1.2221724689006805,1.7395739943482156
54.0,0.6908249161525065,0.3927609427609428,1.20051708817482,1.7352265174998793
55.0,0.717329043470806,0.39682840307840306,1.177619308233261,1.7305947597636733
56.0,0.7260882095437844,0.42315115440115436,1.1617822349071503,1.7112074508223423
57.0,0.7109494592093805,0.38866041366041365,1.1380614638328552,1.7172339738801468
58.0,0.726241612131978,0.38006253006253005,1.1179147362709045,1.7045851890430894
59.0,0.7428360066152419,0.43408339345839336,1.0964851081371307,1.6846227257750754
60.0,0.7432473309656364,0.4177639490139489,1.075141429901123,1.6902952221936958
61.0,0.7568386984739766,0.4290539321789321,1.0595512092113495,1.668716591457988
62.0,0.7492764330716168,0.4312920875420874,1.0379185676574707,1.6538089985071227
63.0,0.7543264720049493,0.405098605098605,1.020402953028679,1.6613643086233805
64.0,0.7672800019973991,0.4121587902837902,1.0031029731035233,1.6426871710045392
65.0,0.7819475566872477,0.41065416065416066,0.9878134429454803,1.638730797656747
66.0,0.7714402118036062,0.4006508537758537,0.9727597534656525,1.6458980094554811
67.0,0.7855949074245351,0.39063101250601245,0.9515805691480637,1.633985353070636
68.0,0.7935660978457483,0.4054954304954304,0.9424489289522171,1.6283683693686197
69.0,0.8056576662784188,0.3958393458393457,0.9222475439310074,1.632443530614986
70.0,0.8068420410740501,0.3995926527176527,0.9054805636405945,1.6198146426400473
71.0,0.809007858900194,0.41655693843193836,0.8844061642885208,1.6192396407903626
72.0,0.8255594548954278,0.4010476791726791,0.8687469661235809,1.5994939221892246
73.0,0.8162013151343211,0.41827952140452135,0.8511363118886948,1.599609424901563
74.0,0.8466475398974326,0.41429773929773933,0.8352647870779037,1.5931163610414016
75.0,0.8408583259185635,0.42731030543530535,0.8205555826425552,1.5786331392997919
76.0,0.8331083454941645,0.42061387686387675,0.8138365000486374,1.5669692366622214
77.0,0.8366785583600705,0.39063101250601245,0.7979483306407928,1.585333505342173
78.0,0.8479876763027782,0.44367935305435297,0.7841875553131104,1.5598001812779627
79.0,0.8599140252204062,0.4328658609908609,0.7704601734876633,1.5670776533526043
80.0,0.8626922736883098,0.4228956228956229,0.7568879574537277,1.5549643649611362
81.0,0.8619696053839719,0.4336595117845117,0.7413422614336014,1.5450907890186754
82.0,0.8795767489164156,0.4384214165464165,0.730626180768013,1.54968061280805
83.0,0.8616114559534592,0.4443737974987975,0.7171916663646698,1.540814757347107
84.0,0.8796612697040073,0.4456499518999519,0.7043697237968445,1.548508078552956
85.0,0.8779107751903547,0.44323292448292445,0.6943535357713699,1.5428909784139588
86.0,0.8821937023181096,0.4504614598364598,0.6841481775045395,1.5430674386578938
87.0,0.8914433781731113,0.43326268638768634,0.6710245162248611,1.5492013665132744
88.0,0.8866570128604301,0.43906325156325154,0.6566907465457916,1.54529477551926
89.0,0.890745892270607,0.4424723424723425,0.647448867559433,1.5396587682324787
90.0,0.9061103137111902,0.4460467772967773,0.6357357650995255,1.5295865092166634
91.0,0.8943338552335699,0.45277026214526206,0.6238305270671844,1.5334994848384413
92.0,0.9001367829049816,0.44212512025012024,0.6116275489330292,1.535545598628909
93.0,0.9001229187786949,0.45479046416546415,0.6005323678255081,1.512959240480911
94.0,0.9030405270992703,0.44071969696969693,0.5900512486696243,1.5310655056044113
95.0,0.9156443808138953,0.44402657527657524,0.5827528089284897,1.5195692403371943
96.0,0.9062838908964629,0.4483059764309764,0.5728707760572433,1.527606210043264
97.0,0.9148833173988565,0.44888768638768645,0.5644654333591461,1.515754683073177
98.0,0.9199077755312999,0.447730278980279,0.5536694228649139,1.5316861840181573
99.0,0.9219226046737886,0.4377269721019721,0.5441315770149231,1.5338286965392356
