epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.08260458134049631,0.07068452380952381,2.484580821616977,2.481604492875951
2.0,0.10269575472962335,0.11475503663003662,2.480750674827426,2.477647935145
3.0,0.12734577070963907,0.1372117465867466,2.4766280716540767,2.472080412701037
4.0,0.13045500593013373,0.10731456043956045,2.470771992440317,2.465607253757454
5.0,0.13796491994887894,0.10256410256410257,2.462670099034029,2.4561546088675774
6.0,0.15488012139764706,0.12774725274725274,2.452843267777387,2.4450256358942335
7.0,0.14953014556069016,0.14102564102564102,2.4409695045620787,2.4308853643180353
8.0,0.1534302513603627,0.1217948717948718,2.428367779301662,2.419215721491526
9.0,0.15190998230142358,0.12735042735042734,2.4164467278648827,2.407334094922218
10.0,0.15932433292773002,0.1333028083028083,2.404699036654304,2.3963460230968407
11.0,0.1566069088288069,0.12523275335775336,2.3908825874328614,2.384750943212114
12.0,0.17291262934211735,0.11121031746031745,2.37365314726736,2.368202722989596
13.0,0.18365580426628314,0.1324404761904762,2.3544694741566974,2.3488243966412967
14.0,0.1931389254410917,0.14405906593406592,2.331251495959712,2.323504302628647
15.0,0.2343888849430064,0.1744505494505494,2.306063735251333,2.2961782901244754
16.0,0.2525441055033286,0.20009157509157513,2.277369062573302,2.2693484492555878
17.0,0.26502552878190017,0.22807921245421245,2.24444697043475,2.2369472359764506
18.0,0.28030076097186596,0.20323946886446886,2.2138552254321526,2.2099683679772553
19.0,0.2912228571278947,0.25157377344877346,2.175932270872827,2.167713300716242
20.0,0.2967163248482755,0.26754599567099563,2.13703569056941,2.1328274540647247
21.0,0.3215347360119584,0.2691485597735597,2.0989919568978106,2.103927407744368
22.0,0.3335420312128193,0.2854680042180042,2.061476353103039,2.074280568128507
23.0,0.35954340701084236,0.3179199272949273,2.023012493170944,2.0451093058614336
24.0,0.3707414989137607,0.3578733766233766,1.9863375588959338,2.006975605643007
25.0,0.4123501076994429,0.3471705377955378,1.950700857592564,1.9861725258403982
