epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.10290998758606733,0.05491071428571429,2.488031958975987,2.484497320084345
2.0,0.14918349423260588,0.10699404761904763,2.4735614147335,2.4750581014724005
3.0,0.15606464593175554,0.11364087301587301,2.4619501376012614,2.466817606063116
4.0,0.147054741573014,0.10213293650793652,2.451181715691996,2.455074219476609
5.0,0.14274270071612266,0.10208333333333335,2.4392284231576307,2.444551774433681
6.0,0.134032638019349,0.12291666666666667,2.426613563217847,2.4328019732520696
7.0,0.13746023342296634,0.12013888888888889,2.414141763720596,2.421549819764637
8.0,0.14294131343820785,0.11493055555555555,2.4016682074548674,2.4103315557752336
9.0,0.1466971100511473,0.12609126984126984,2.3905237801590857,2.4021658443269276
10.0,0.12659364709054152,0.10208333333333335,2.379234651375932,2.3981308482942127
11.0,0.12916647109193694,0.10282738095238096,2.3716731856905695,2.3928488549732028
12.0,0.1472258672569232,0.11398809523809524,2.3616632318403754,2.3858095691317605
13.0,0.17983128014545033,0.1248015873015873,2.348278123732896,2.377774397532145
14.0,0.1955814101812946,0.14429563492063494,2.334829006975854,2.3751011121840704
15.0,0.2078202548771666,0.15383089133089134,2.322897869941087,2.371372279666719
16.0,0.22130901071434436,0.17962454212454212,2.314305629878946,2.3644179616655623
17.0,0.23416614210751505,0.18597374847374848,2.30376714851424,2.357102848234631
18.0,0.24257248215972757,0.18632097069597067,2.292992954830445,2.3524389948163713
19.0,0.2623557741087172,0.21222527472527472,2.2828411177584997,2.3499412423088435
20.0,0.2779368386411936,0.20349511599511602,2.2722510394529527,2.3392803896041143
21.0,0.28015721182023723,0.20224358974358977,2.2602275156835367,2.327675705864316
22.0,0.24234390279638,0.1783730158730159,2.2493131885751647,2.329462698527745
23.0,0.22797640944217576,0.17242063492063495,2.252082592795002,2.330450239635649
24.0,0.22000023674559643,0.17762896825396826,2.2472207272029525,2.3250295321146646
25.0,0.25365162964740456,0.1947420634920635,2.229933993625827,2.3004744734082903
26.0,0.27395079965903674,0.20375457875457872,2.2017079431411117,2.282646724155971
27.0,0.2598294345130074,0.23872100122100123,2.1887590666728176,2.2827647754124234
28.0,0.2656057280957974,0.23911782661782663,2.186720926626849,2.2824942611512684
29.0,0.27225022216220035,0.24104090354090354,2.1777638696555273,2.2684326739538285
30.0,0.27895571813354925,0.24097985347985348,2.16671422304001,2.2569273312886557
31.0,0.28653054040936826,0.22329822954822953,2.1576069748541067,2.2488068966638473
32.0,0.2867108692428279,0.20521978021978024,2.1490200713828758,2.240771248227074
33.0,0.29296866703789276,0.204872557997558,2.1402624568976387,2.2356441475096203
34.0,0.2862137009309478,0.2239316239316239,2.127357672529611,2.2157517047155473
35.0,0.29940468468879206,0.2294757326007326,2.109176019943713,2.193359306880406
36.0,0.3278626077507523,0.24658882783882782,2.09013895681727,2.1792280673980713
37.0,0.3249542540389175,0.2800709706959707,2.0773677858460484,2.16871908732823
38.0,0.3292407338846744,0.2891483516483516,2.067099671150044,2.157628854115804
39.0,0.3410543697977795,0.28762210012210015,2.052335783984461,2.1404709815979004
40.0,0.33483918194845547,0.3102907509157509,2.033548947663335,2.122648080190023
41.0,0.304785118094016,0.26683836996337,2.0250000312314396,2.112095821471441
42.0,0.30089823242899943,0.23621031746031748,2.0287451787069295,2.1151294594719294
43.0,0.32182042068787337,0.26762057387057386,2.019980645783928,2.108429817926316
44.0,0.3476463240871734,0.29951541514041513,2.001165572198046,2.1003042516254244
45.0,0.33827900228214397,0.3113705738705739,1.9839829185552764,2.095551013946533
46.0,0.3381821075112459,0.27743055555555557,1.9831007923531485,2.0930384000142417
47.0,0.328687293986839,0.28115079365079365,1.9775173599027518,2.0839645181383406
48.0,0.2995150658785463,0.2902281746031746,1.9759694730561612,2.074903124854678
49.0,0.303838457631972,0.2855273199023199,1.976470968644289,2.061813002540952
50.0,0.30621321533678897,0.2928189865689866,1.961804386003208,2.04332481111799
51.0,0.34509495541020896,0.2933264652014652,1.939198632454082,2.0213792551131475
52.0,0.36415031750507704,0.3113057081807082,1.9141077680429752,2.012784515108381
53.0,0.3581691896295392,0.3186317155067155,1.9032665211090103,2.0037491775694347
54.0,0.3563546614134329,0.31742979242979247,1.9007494958520632,1.998061673981803
55.0,0.3680017959412731,0.33437118437118435,1.8943422859639918,1.9861058223815191
56.0,0.36982465989941077,0.3473672161172161,1.8926587983181602,1.981128454208374
57.0,0.375391306091057,0.34111721611721607,1.8879622732221963,1.9639744474774314
58.0,0.36555230659394317,0.3343101343101343,1.885247125030726,1.9685166620072865
59.0,0.37180806549712736,0.3048840048840049,1.8819346455802695,1.956682557151431
60.0,0.395411677788357,0.32691926129426135,1.8630447132080852,1.9344725892657326
61.0,0.3970723553495654,0.36992012617012615,1.8468404745730276,1.9233671710604714
62.0,0.3965071325134701,0.34880570818070816,1.851423134813067,1.9320605595906575
63.0,0.4107918992786464,0.36362052299552294,1.8471947524979797,1.919970921107701
64.0,0.42791321091461926,0.35980616605616605,1.8269007549880774,1.90872745854514
65.0,0.4349870549449851,0.3423458485958486,1.8120558498895656,1.9049438181377591
66.0,0.42747241075729453,0.3483478327228327,1.802612114138538,1.9138397432508922
67.0,0.43843290019983644,0.35726495726495716,1.799980294518536,1.923398568516686
68.0,0.4193590232337885,0.32682005494505495,1.8081022573028624,1.9217018059321813
69.0,0.4120653561963326,0.35434981684981687,1.7983824620586157,1.9038308064142864
70.0,0.4274108327219334,0.3715239621489621,1.7900595869469595,1.8810685532433646
71.0,0.44864822353627787,0.3723176129426129,1.7726448627940394,1.8577731450398762
72.0,0.4644993829550741,0.3786668192918192,1.7501224184129205,1.8631432056427002
73.0,0.4498981634864741,0.4023618742368742,1.7510033859844096,1.8710826692127047
74.0,0.4348335359024367,0.38570665445665436,1.7558502969686052,1.8639306681496757
75.0,0.44094206685117415,0.3593788156288156,1.7513948411737037,1.853517350696382
76.0,0.4247564681846243,0.3412838319088319,1.7415662913294563,1.8936983290172757
77.0,0.4058555860267546,0.31329619454619456,1.7574107712007638,1.9148983274187361
78.0,0.4225181338810726,0.34551027676027674,1.7610452663131624,1.8956613086518788
79.0,0.44106577463007124,0.3600770757020757,1.74267125036749,1.8688521158127558
80.0,0.4634579920379971,0.3861683455433455,1.7252229719366479,1.8513644876934232
81.0,0.4693561197917149,0.40899725274725274,1.7171120759804115,1.8522031023388816
82.0,0.467908696046335,0.4086500305250305,1.715854906431648,1.8431931563786097
83.0,0.4596941275602982,0.3860424297924297,1.7068088519410547,1.8380994002024333
84.0,0.4323605082118371,0.3924526862026862,1.7099571653276857,1.8445337386358351
85.0,0.4623624507525996,0.4158043345543345,1.7113473898718463,1.8246150811513264
86.0,0.4764204652647163,0.4089362026862027,1.6940218530900297,1.8150096564065843
87.0,0.48341303384095524,0.414144536019536,1.6792330658226682,1.800195228485834
88.0,0.46070380681504836,0.3848061660561661,1.6781504921048704,1.8044074319657826
89.0,0.45718808190189814,0.41285485347985346,1.6850327116239372,1.7936987990424746
90.0,0.4719053059124199,0.4206425518925519,1.6672054056303311,1.7767232656478882
91.0,0.4838162636849983,0.4213865995115995,1.6487751629849856,1.7630733421870641
92.0,0.4986394079683658,0.443184015059015,1.6332534444727163,1.7569782166253953
93.0,0.4941664222841999,0.42612052299552294,1.629341457322327,1.763457076890128
94.0,0.49734818077660764,0.44410485347985346,1.6262963385145102,1.7617923134849185
95.0,0.5206426991644745,0.4272168803418803,1.607468812321594,1.7473280316307431
96.0,0.5208686977410796,0.4217439967439967,1.604668219419483,1.7559565078644526
