epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.07824853913372386,0.10725351037851039,2.485981753728922,2.4834789640763226
2.0,0.09970104062086167,0.10576541514041515,2.4799770725583565,2.47962106255924
3.0,0.10994609672347588,0.10412851037851038,2.474037262536947,2.4760652289671055
4.0,0.11646681317636288,0.11057692307692307,2.468660687474371,2.472398446587955
5.0,0.1181739709154974,0.12347374847374847,2.4626526513145963,2.4688560794381536
6.0,0.1059087987666043,0.12248168498168498,2.4562121307965623,2.46489252763636
7.0,0.11000622715738995,0.11553724053724052,2.4488203599615006,2.459706087673412
8.0,0.1125437937937938,0.1333943833943834,2.439496882910867,2.454712505901561
9.0,0.11644333286775148,0.12744200244200243,2.4320834664465156,2.450926404840806
10.0,0.11341384989640801,0.132997557997558,2.4247136935447027,2.4480397280524757
11.0,0.09571089985334173,0.120497557997558,2.416534278925183,2.444933770684635
12.0,0.09764888434946573,0.12644993894993897,2.409797846229331,2.443663981381585
13.0,0.10821823029115211,0.1324023199023199,2.401639187451705,2.441320399677052
14.0,0.12368519498081648,0.14391025641025643,2.393354408949324,2.4402269026812387
15.0,0.13847105642365468,0.13141025641025642,2.385926567003565,2.435586887247422
16.0,0.14656352389112215,0.125,2.3778656862314467,2.4310700388515696
17.0,0.14715846723872508,0.125,2.3679120387845827,2.4268013056586772
18.0,0.15988391070544758,0.125,2.3581082367202613,2.424829351200777
19.0,0.15835013113171256,0.13141025641025642,2.345417794903505,2.418641788819257
20.0,0.17739815924394153,0.14211309523809523,2.332710611935958,2.4127989656784954
21.0,0.182830643620946,0.1415789072039072,2.319798952861897,2.4059221800635844
22.0,0.20641695723540163,0.15749007936507936,2.306528556231156,2.3984337638406195
23.0,0.20440017053281578,0.15674603174603174,2.2901107288101343,2.3956078445210176
24.0,0.21624489811542066,0.1691086691086691,2.2734480343976067,2.3869743627660416
25.0,0.22949895357122377,0.18221535409035408,2.256361644707837,2.3735669921426212
26.0,0.2337609049683894,0.19932844932844931,2.2402453457267537,2.3618317295523252
27.0,0.24638716093844848,0.21048916361416362,2.2259305854445524,2.3481984334833483
28.0,0.2351315267059617,0.21048916361416362,2.2113276713102765,2.33887580983779
29.0,0.23722197520488023,0.20453678266178266,2.188403203649428,2.3327737471636603
30.0,0.22174663873638498,0.20903922466422467,2.171712951521272,2.331738059660968
31.0,0.24033204474078015,0.22466422466422473,2.1594423613501985,2.311387325735653
32.0,0.26015164389644035,0.2243780525030525,2.1331849831979253,2.2896783464095174
33.0,0.27451112267657146,0.20652090964590963,2.114021558437533,2.2779248405905332
34.0,0.2934192937150528,0.21768162393162394,2.092546351905008,2.2626900588764864
35.0,0.3027824074607499,0.23474511599511597,2.068242097595363,2.2469205379486086
36.0,0.30820378537033205,0.22219551282051284,2.0539368143359433,2.231986982682172
37.0,0.3147692384812964,0.23971688034188035,2.042829539011983,2.2231600200428683
38.0,0.32260740223973133,0.24516178266178265,2.0268888332311388,2.220816884321325
39.0,0.3446827241114169,0.23861416361416363,2.001807344538494,2.2185841588413013
40.0,0.3188789113604081,0.21543803418803417,1.990087520728991,2.250507416444666
41.0,0.3149013681879096,0.2267361111111111,2.005615881577279,2.249578358145321
42.0,0.34775116904685777,0.23015873015873015,1.9849815289951065,2.210344020058127
43.0,0.37765003822644716,0.2900793650793651,1.9460024662388182,2.1858889074886547
44.0,0.3986193908754691,0.3081845238095238,1.9397819090815425,2.177159819883459
45.0,0.4269557409916999,0.299156746031746,1.9181686767096657,2.157015489129459
46.0,0.4094156802552018,0.29072420634920637,1.8926209009966803,2.150143539204317
47.0,0.40972097496589166,0.2962797619047619,1.8759800309116401,2.145213971418493
48.0,0.40462744907926423,0.3141979548229548,1.8573538384391266,2.1408410465016083
49.0,0.43119469667635196,0.3141979548229548,1.8499065232508392,2.1303302792941823
50.0,0.43786874177343993,0.3147931929181929,1.8415006531095042,2.125575163785149
51.0,0.44510594803127196,0.3151404151404152,1.8634840282421667,2.1205423691693475
52.0,0.45204512169275207,0.33671779609279606,1.831828321530981,2.1085995393640853
53.0,0.42892926192139263,0.3270337301587302,1.7896237787691134,2.1126357359044694
54.0,0.4449552935695334,0.33923611111111107,1.7875482149494504,2.110631996042588
55.0,0.45105964214399785,0.3252480158730158,1.770049125939897,2.095351261251113
56.0,0.43617559752437973,0.30704365079365076,1.7538644744354543,2.0895816802978517
57.0,0.45119785784754307,0.3185515873015873,1.7446571234360482,2.0842001213746912
58.0,0.4864424575923589,0.3245535714285714,1.730973180752356,2.0856989664189958
59.0,0.45459970940571637,0.3117063492063492,1.731619869158106,2.1163858946631935
60.0,0.4653220830124341,0.31106150793650794,1.7302104454596066,2.085435858894797
61.0,0.4582836818295468,0.3119543650793651,1.7119163448370776,2.055252097634708
62.0,0.4660564803296932,0.3355158730158731,1.72675382350255,2.046398908951703
63.0,0.5001961067844282,0.33711462148962146,1.7060756111607969,2.0383076359243955
64.0,0.48953289447115983,0.3281860500610501,1.6720475127396075,2.0494508490842933
