epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.09420785228708285,0.020707070707070705,2.4856854108087205,2.482877079097704
2.0,0.11093208412759377,0.08283313908313908,2.4806398975357324,2.478925885825322
3.0,0.11083548809689953,0.0771173271173271,2.475764312538042,2.4734113134186844
4.0,0.11711086646530117,0.08267288267288266,2.470062968773083,2.466995968215767
5.0,0.105790980419877,0.07424242424242425,2.4637497871938527,2.4593426441324167
6.0,0.1045191780942956,0.08465909090909092,2.4549259966155166,2.4511846043597694
7.0,0.09444889804241609,0.07187500000000001,2.4457842423077416,2.443719674801004
8.0,0.09588998060051994,0.07708333333333334,2.4348126403943495,2.4372874429856224
9.0,0.10209958137964074,0.08229166666666667,2.4252242952995076,2.433105318025611
10.0,0.11134084179606198,0.08750000000000001,2.4154411636307573,2.428852160771688
11.0,0.11776151991391971,0.09791666666666667,2.4049699058232936,2.4220164589498236
12.0,0.12527587317295383,0.09791666666666667,2.3935747942896395,2.4139252722948448
13.0,0.1429472909151972,0.09726307189542482,2.380560122679165,2.4031352640568526
14.0,0.1498284121580206,0.10706699346405228,2.365873041227899,2.395166213485016
15.0,0.16316476769626306,0.12358754399195575,2.350854127018297,2.3860212934428247
16.0,0.1791146165742792,0.14281831322272498,2.3340371423245414,2.3730903302115958
17.0,0.20248280146539321,0.14251194067370537,2.314636882958103,2.3607296176340387
18.0,0.21520721680037316,0.1474139014580191,2.2954399403045596,2.3497391322563432
19.0,0.23727122279129867,0.15262223479135242,2.27454556275913,2.3363705558338386
20.0,0.24105934604782972,0.1645880467571644,2.2496714264095883,2.325285947185823
21.0,0.26237286165210083,0.17404474610356965,2.225410964962073,2.3126071348957633
22.0,0.28754109493791874,0.18648161479043834,2.196935472881864,2.296084752028016
23.0,0.30008365081856336,0.18864350518762285,2.1656884800474394,2.2751965851619325
24.0,0.3092418302127027,0.21366521550345077,2.132015416570637,2.262717795097965
25.0,0.32742625766083266,0.2060894579276932,2.0950280252280544,2.236797121749527
26.0,0.3510978453689364,0.2365960224416107,2.056733549695118,2.219878155609657
27.0,0.3536542635243706,0.24571649755473282,2.021916014272244,2.202755440240619
28.0,0.35841916055347584,0.25092483088806616,1.9821479948189966,2.18188966005698
29.0,0.37123196634301503,0.24876294049088168,1.9440719100019084,2.173209889181729
30.0,0.3915290489565628,0.27053267402532105,1.9024758263983286,2.1534119803329994
31.0,0.4010052672730762,0.2781084316010787,1.8656788689682666,2.1337356375551773
32.0,0.40487622708323695,0.2894206487956488,1.8309077495207722,2.122928720781173
33.0,0.42918857634503,0.2769429304355775,1.793917701848598,2.122567735869309
34.0,0.4420158798681591,0.28942064879564877,1.7602413637464782,2.0868220493711274
35.0,0.4542563972847961,0.3169106220576809,1.7250219262653343,2.0826809570707123
36.0,0.46140562653740186,0.310843160107866,1.6904413896834218,2.093476713388816
37.0,0.46435373186752726,0.3071431224004753,1.661694241178996,2.0546275500593514
38.0,0.4897256509532771,0.3172534165181224,1.6283481615231408,2.0494277326540016
39.0,0.5106742391297363,0.3290843959961607,1.5981510767533877,2.0526918501689515
40.0,0.5311297382508228,0.35558012249188714,1.573540194329672,2.014595814134883
41.0,0.5290799771049943,0.35911547602724075,1.5477366597338604,1.9961917509977845
42.0,0.5286623553210935,0.3518505187622835,1.523271367451531,2.0193479664024268
43.0,0.5509284781582584,0.3518505187622835,1.4998892213131918,1.9924937418137474
44.0,0.5606189517940521,0.3753296540061246,1.4768118846627256,1.9928952702160538
45.0,0.5629206291363693,0.3582607751725399,1.4482655473682875,1.953089737344062
46.0,0.5888451971095761,0.359530257324375,1.422488155674138,1.977356999769978
47.0,0.5963733040436486,0.36377862333744687,1.3989846249694675,1.9741815493024628
48.0,0.6064058746566666,0.3779063257004433,1.376902107639725,1.9370048649009617
49.0,0.5880477943377619,0.37447495315142376,1.3551973242656656,1.9600547346575508
50.0,0.6236042587838876,0.38921854289501345,1.3354394705215933,1.9334227107037072
51.0,0.6163069747708553,0.3632004433475022,1.3128332944187997,1.9144686501601647
52.0,0.6331613474574342,0.3665941085058732,1.292790832828679,1.9497494683868584
53.0,0.6421102623008764,0.36038495817907584,1.2699276302558733,1.9182554538222565
54.0,0.6590496753968816,0.37921351524292696,1.252442208629226,1.8876728737491302
55.0,0.6695607719422879,0.3779063257004433,1.2296921384826391,1.907141884167989
56.0,0.6741408726284246,0.3960435806024041,1.2090795480432117,1.881403747646288
57.0,0.6890824934948593,0.3909405137346314,1.1932956198109625,1.867433439726117
58.0,0.6837654864578014,0.38558606426253483,1.174548988492175,1.8809239576602805
59.0,0.701893693261169,0.40139803007450064,1.159205254730869,1.8541174688558468
60.0,0.69822509819861,0.40554241510123856,1.1420764674840602,1.8490592131669494
61.0,0.6976942253041175,0.40345465400612457,1.1251049627255363,1.8569067565874122
62.0,0.710464983082459,0.41837106929018697,1.1075918168590673,1.8304694986891472
63.0,0.7147215848037923,0.40310743178390235,1.0885851074061366,1.8510180917279473
64.0,0.7211171367156485,0.40139803007450064,1.0729791644982598,1.8067023644502136
65.0,0.740298642266835,0.41771747451894514,1.0549772448530366,1.808217836522508
66.0,0.7317464305896233,0.4403840440605146,1.0366604342207693,1.802389436754687
67.0,0.7446242155462125,0.42625191393573747,1.025268195420211,1.810960742248886
68.0,0.7463599760918135,0.4525213960875725,1.0055568021500743,1.7903884512254562
69.0,0.7548827033645407,0.4520689073997897,0.9902784243548081,1.8028094343755436
