epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.0841514798038554,0.09430275606746195,2.4823486177298317,2.479357075417179
2.0,0.10344054540555143,0.09162895927601811,2.4726763469531168,2.4732385531239127
3.0,0.09075997521739783,0.08672699849170439,2.462313655785821,2.4665820982264375
4.0,0.09146859646689558,0.08823529411764706,2.4487686110385978,2.4582563624984917
5.0,0.08977653045796911,0.09869281045751634,2.433000984735245,2.4492571436125656
6.0,0.0834982681840673,0.09379084967320261,2.4172374719720926,2.441288241024675
7.0,0.09088339793281654,0.10136660724896018,2.4035973338106524,2.4348752224582366
8.0,0.0985089456240872,0.11161616161616161,2.3887424801562296,2.4238991490725814
9.0,0.12300927818294383,0.1426390602861191,2.3742587116706115,2.413207232267007
10.0,0.14716321394081947,0.144867224278989,2.3571747412616,2.3979308934047303
11.0,0.17343795769964343,0.17414415649709766,2.339110723413044,2.3863031370886443
12.0,0.19624650267220534,0.19591389003153706,2.318219787245415,2.369542941279795
13.0,0.194147477846794,0.2094542712189771,2.2943729136453865,2.3528280970694007
14.0,0.21168753661597148,0.22971570912747388,2.2677139331877583,2.329734561087071
15.0,0.2623517502803008,0.2548791078202843,2.2399927572089235,2.3054091930389404
16.0,0.26504289249069596,0.24846885141002792,2.2075898441209776,2.2801509204952195
17.0,0.29386575217191385,0.24846885141002786,2.1733145798119207,2.2537882328033447
18.0,0.31097684752061755,0.22841537547419902,2.1400973220705284,2.2263705730438232
19.0,0.3292919386128194,0.2389323095205448,2.104186607484499,2.2017465487293815
20.0,0.35371054151777753,0.2500434206316559,2.0678594473068745,2.1744840199919953
21.0,0.3531118251768812,0.2250879839115133,2.0318651602169853,2.150458119381433
22.0,0.37401716883748626,0.26554458613282145,1.9981308903815937,2.130045424932721
23.0,0.3784614001188475,0.2544334750217103,1.9592595084008628,2.096175624036241
24.0,0.3909714972077489,0.2691393573746515,1.9268505699742284,2.0727746130406173
25.0,0.41473570821901123,0.29587546848576257,1.8880467672479175,2.0667173396581893
26.0,0.41341615738219745,0.322958801819096,1.8532877851328822,2.0291356738956496
27.0,0.4339195584230731,0.32178644476438595,1.8195321461540777,2.005206552045099
28.0,0.45316396521373337,0.31770961881256,1.785847044646857,1.9915563813571273
29.0,0.45984435862657475,0.30512663398692813,1.7592061879826904,1.9775735619424404
30.0,0.43243068685148983,0.3137581985008455,1.7269051416917962,1.955814661650822
