epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.09926521660458186,0.08373015873015872,2.4842984080314636,2.4848573152409044
2.0,0.10540903979442186,0.08373015873015872,2.482221782207489,2.483790020610011
3.0,0.11529138514188347,0.08373015873015872,2.480086624622345,2.482404298560564
4.0,0.12719341689870958,0.08928571428571429,2.4773507118225098,2.4802765236344446
5.0,0.12365656106378521,0.09930555555555555,2.47285133600235,2.477540465288384
6.0,0.11689980430702844,0.09375,2.4670029878616333,2.4738931378652884
7.0,0.1059528108018954,0.08854166666666667,2.4587080478668213,2.4699071618013604
8.0,0.09943795242798566,0.08854166666666667,2.4501107335090637,2.4648186716922496
9.0,0.10161324114812488,0.09930555555555555,2.439020037651062,2.4613810916279637
10.0,0.09655716466347695,0.09930555555555555,2.43041455745697,2.456970591877782
11.0,0.09205266015897245,0.08819444444444445,2.41897451877594,2.4500160938085513
12.0,0.09792981390846661,0.08819444444444445,2.4089486598968506,2.441833124604336
13.0,0.10332043461328821,0.10530753968253968,2.3970084190368652,2.4294561563536177
14.0,0.10875314286019737,0.10570436507936508,2.383794069290161,2.4155469772427582
15.0,0.13173771843618992,0.10014880952380951,2.3699082732200623,2.4023279312045074
16.0,0.13007175072630645,0.10610119047619049,2.355611801147461,2.3906749791877213
17.0,0.14661007465544787,0.12802579365079367,2.3368409276008606,2.3760616446650307
18.0,0.1715401329841624,0.15744047619047621,2.3182626962661743,2.355786406716635
19.0,0.18927753299774708,0.15871663059163058,2.2964617013931274,2.338709736979285
20.0,0.20806375279180558,0.16357774170274167,2.2745619416236877,2.3208794538364854
21.0,0.2194846527205443,0.168786075036075,2.249729037284851,2.3030474684959232
22.0,0.2258834892152166,0.19198683261183258,2.2257689237594604,2.2844430956729624
23.0,0.23495038695727513,0.19793921356421354,2.1978986263275146,2.2654226269832876
24.0,0.24749878219292318,0.2090999278499278,2.1678386330604553,2.2453002264333324
25.0,0.27166972687241814,0.21951659451659447,2.1411409974098206,2.2284441548724505
26.0,0.27521967315114443,0.22153679653679656,2.110831379890442,2.2001373268837154
27.0,0.2886548037388795,0.24657287157287155,2.081112504005432,2.1808780792147613
28.0,0.2991498970908841,0.2690295815295815,2.050787538290024,2.1578681468963623
29.0,0.35544727078227184,0.2645652958152958,2.019946426153183,2.132795253465342
30.0,0.3657334720904097,0.25948322510822514,1.9946203529834747,2.107821877612624
31.0,0.36735401092497694,0.2814078282828283,1.9614260792732239,2.0921496541001074
32.0,0.39498500488085897,0.26991041366041363,1.938199758529663,2.0584840164628138
33.0,0.40684370072808224,0.3126022126022126,1.9034891724586487,2.0439094360484633
34.0,0.4225569842466801,0.314817821067821,1.8753412067890167,2.020581896914992
35.0,0.4337096173512836,0.3259785353535353,1.8464694619178772,1.991864797680877
36.0,0.4378774228900674,0.330442821067821,1.8193247616291046,1.974808656892111
37.0,0.45446164403389067,0.34755591630591626,1.7924123406410217,1.9567926678546639
38.0,0.4630920160612995,0.3801782708032708,1.7676196098327637,1.9342845955560373
39.0,0.4797159035178831,0.3649666305916306,1.7428275644779205,1.9162781848463901
40.0,0.49836388104263807,0.3530618686868687,1.7153533399105072,1.9017066040704416
41.0,0.5095599498174942,0.3590142496392496,1.689791202545166,1.8828176010486692
42.0,0.5065372775636138,0.3775327681577681,1.6617010533809662,1.863300647846488
43.0,0.5197744828214274,0.3798475829725829,1.6424949169158936,1.8586620092391968
44.0,0.532294668647001,0.39540644540644543,1.6161970496177673,1.8303263409193171
45.0,0.533889378221963,0.3901981120731121,1.5907114446163177,1.8197890464649644
46.0,0.5529338419344604,0.39575366762866765,1.5708833932876587,1.8086581562840662
47.0,0.5550236112181642,0.41098184223184225,1.5449253022670746,1.7928271265917046
48.0,0.5618359050112387,0.4071428571428571,1.5241036713123322,1.7802725198657015
49.0,0.5704600872754875,0.4319775132275132,1.4988420903682709,1.759851849356363
50.0,0.5844822489720678,0.4022982804232804,1.4789535999298096,1.7522053718566895
51.0,0.5840098030160502,0.45106120731120725,1.4573957920074463,1.7390740860340208
52.0,0.5954682598080853,0.4245205026455026,1.4363258481025696,1.7211064710173496
53.0,0.589879121964742,0.42081679894179896,1.4173161685466766,1.716957078423611
54.0,0.6191434860783964,0.4575562169312169,1.3963196873664856,1.6996497498002163
55.0,0.6261572033916635,0.4666366041366042,1.380622386932373,1.6966347167658251
56.0,0.6161755489171106,0.42232142857142857,1.3586825132369995,1.6873834133148193
