epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.09288521551720309,0.09569597069597069,2.4832581990411176,2.4830718608129594
2.0,0.11159121632724119,0.08587454212454211,2.476821894766527,2.4795506454649425
3.0,0.12027916614484939,0.116765873015873,2.4698632967169987,2.4729836214156378
4.0,0.11528852413945583,0.1156364468864469,2.459930207064742,2.461834419341314
5.0,0.1285541735852295,0.13303571428571428,2.4471321580005667,2.446388834998721
6.0,0.14558132632666795,0.13308531746031746,2.4301054909912465,2.427754515693301
7.0,0.14478387506337817,0.13789682539682538,2.4111477575804057,2.408668041229248
8.0,0.14256789158565844,0.13392857142857142,2.3933893941764013,2.39526789528983
9.0,0.1461172910977909,0.12202380952380952,2.3756274916739955,2.382545902615502
10.0,0.16241295335618608,0.1324404761904762,2.3564316282960176,2.3717269329797652
11.0,0.18392871182846626,0.15699404761904762,2.3392674509312443,2.364808377765474
12.0,0.20502888013721468,0.18526785714285718,2.318935187007019,2.349759260813395
13.0,0.2325312374532366,0.21314484126984126,2.3001382750609696,2.3324191570281982
14.0,0.2381802420188958,0.20758928571428573,2.280066828049182,2.3145151819501604
15.0,0.2493397128598631,0.23298611111111112,2.2616011222668324,2.3000303563617526
16.0,0.27019257067646496,0.24171626984126984,2.244879409118935,2.282378594080607
17.0,0.27649274737242374,0.2704861111111111,2.2277083731534186,2.264168841498239
18.0,0.29727351127800716,0.30357142857142855,2.2043743709839343,2.233982177007766
19.0,0.31860263660603105,0.3255456349206349,2.1759038780167788,2.2179149218967984
20.0,0.30349144026469604,0.31621642246642245,2.1558633250335038,2.207601751599993
21.0,0.2716966353797388,0.2612828144078144,2.1479988158562495,2.2140681743621826
22.0,0.2558158607491447,0.231856684981685,2.1507498283832396,2.2089774040948775
23.0,0.26979476386570495,0.2429677960927961,2.139438178804186,2.186311097372146
24.0,0.2772636659305192,0.29064789377289374,2.1084460570798282,2.1478595165979293
25.0,0.32290165510454766,0.28068910256410257,2.0770708682709036,2.1224041212172735
26.0,0.3460599631036942,0.31226979039479036,2.052447140100639,2.1059902168455578
27.0,0.33652601080964867,0.3392806267806268,2.039796984916077,2.112771465664818
28.0,0.35531400547109054,0.36201541514041513,2.03437031268144,2.098434050877889
29.0,0.36110733758836094,0.379872557997558,2.0160335183840745,2.0723231860569546
30.0,0.3617966155291917,0.36638049450549454,2.006018691825123,2.061209451584589
31.0,0.3838835406052472,0.35743538868538866,1.9924401973190828,2.0596664462770735
32.0,0.36964851958442163,0.3362281237281237,1.98485500027097,2.061882189341954
33.0,0.3910833761277932,0.3198590761090761,1.9685659241258053,2.0551029500507174
34.0,0.40765003010913387,0.31727462352462354,1.9618193573421903,2.0570467767261325
35.0,0.4024295820315429,0.3304194647944648,1.9540115685490838,2.0548750502722606
36.0,0.422761468038985,0.3320894383394384,1.942826087944224,2.0398484695525396
37.0,0.42768591226855346,0.34128764753764756,1.927701217621623,2.027118376323155
38.0,0.4119597815231933,0.3408297720797721,1.915399171223185,2.0260103827431086
39.0,0.4155540284986515,0.37551383801383803,1.911051402663627,2.0186573266983032
40.0,0.41749030354809996,0.3619492775742776,1.901029465026558,2.004894665309361
41.0,0.40875295958171876,0.37162189662189654,1.8879434495409098,1.9881736323947
42.0,0.4284545853816762,0.3831298331298331,1.8732668791133293,1.966454608099801
43.0,0.4399015502759364,0.37842897842897844,1.8544129191318683,1.956316073735555
44.0,0.4437373237157471,0.35291132478632475,1.8411314798842164,1.9485811165400915
45.0,0.4433584979022289,0.3764346764346764,1.828022141205637,1.9397290207090832
46.0,0.4510654756208526,0.3875953907203907,1.8147556607486213,1.931646159717015
47.0,0.437191402997412,0.3717223748473748,1.8025256585888927,1.9405326729729062
48.0,0.4143293379074471,0.33373143060643057,1.800667541998404,1.9388261976696195
