epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.09308156108585836,0.08750000000000001,2.484625556168047,2.4838530344121597
2.0,0.10010214334658218,0.09246031746031746,2.481706013262851,2.4833618276259477
3.0,0.09627438991063864,0.09841269841269841,2.4789281933053027,2.482389321046717
4.0,0.10706584997535451,0.09285714285714286,2.4759289996137896,2.480851950364954
5.0,0.10503073219832572,0.11031746031746031,2.4719932278383125,2.477948643179501
6.0,0.10096922630416057,0.11071428571428571,2.4674556954393108,2.4732359325184543
7.0,0.09482665805340224,0.10515873015873016,2.461157864042856,2.4685999169069177
8.0,0.10204845897464704,0.11036706349206349,2.454806258840468,2.464618172365076
9.0,0.09213501291989663,0.08953373015873016,2.44791359623659,2.4604552801917583
10.0,0.08993593884582257,0.08432539682539682,2.4412808265500856,2.4563324563643514
11.0,0.09684012564131371,0.08432539682539682,2.432702196454539,2.451998166476979
12.0,0.09235584484889338,0.09027777777777778,2.4251203842533444,2.448599276823156
13.0,0.10311973373778227,0.1174107142857143,2.4153600475163137,2.444268958708819
14.0,0.13336329251394974,0.10739087301587301,2.406542448395664,2.442634397394517
15.0,0.14203319851702056,0.11369047619047619,2.396631279732417,2.438655746684355
16.0,0.15674959785689782,0.13526785714285713,2.385909046710116,2.4328468995935775
17.0,0.15006526443671475,0.1341765873015873,2.3729544477555358,2.429611357520608
18.0,0.15016204663347169,0.12301587301587302,2.364051122109867,2.4264330499312456
19.0,0.1560022618486869,0.12896825396825398,2.3513835994942673,2.4197660951053397
20.0,0.17102694543983565,0.12723214285714285,2.335766714984931,2.4122883291805493
21.0,0.19581205495558593,0.13913690476190477,2.3200515872066463,2.40614730610567
22.0,0.22237848562425563,0.13913690476190477,2.3031566531912793,2.3955939040464513
23.0,0.24592053026662186,0.1599702380952381,2.2865342811473366,2.386069898044362
24.0,0.24209135008446045,0.18998015873015875,2.268663874876152,2.3720526078168085
25.0,0.26493385333734226,0.18998015873015875,2.2513821629644597,2.364534922207103
26.0,0.27548319259711057,0.1840277777777778,2.228717013238703,2.3554953911725214
27.0,0.28214374206833814,0.20109126984126988,2.20682436656026,2.3421387896818273
28.0,0.3181617687056503,0.2021825396825397,2.188746644918201,2.328064307044534
29.0,0.32216708828259016,0.22728174603174603,2.1671151466739986,2.319300188737757
30.0,0.30247760412887986,0.21512896825396824,2.1484979643405064,2.314623675626867
31.0,0.32573002743185925,0.21686507936507937,2.1317237196616756,2.3003462314605714
32.0,0.341329815637515,0.2232753357753358,2.107119168355627,2.282775578779333
33.0,0.3401195534915409,0.20610119047619047,2.0876135411771757,2.2809979859520406
34.0,0.34410994354652713,0.20610119047619047,2.071857646831031,2.266119934530819
