epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.08254988825283084,0.09618055555555556,2.4821817004564894,2.479458012300379
2.0,0.10819747250837841,0.09583333333333333,2.4697636886707786,2.4742754459381104
3.0,0.10788578819337376,0.09548611111111112,2.4588269428142064,2.467622832690968
4.0,0.10256835234864836,0.08680555555555557,2.4457249599753075,2.4588170949150534
5.0,0.09204579521704868,0.08333333333333333,2.433202855563858,2.449792449614581
6.0,0.09567069671429061,0.08333333333333333,2.419333505630493,2.440127695308012
7.0,0.09389764706890052,0.08680555555555554,2.409645913411113,2.4316773779251997
8.0,0.09601791893651283,0.09375,2.399890513096041,2.4241178400376264
9.0,0.1033415989995546,0.08680555555555554,2.3904381784420567,2.4191746655632467
10.0,0.10661595915989996,0.09722222222222221,2.3817294884653926,2.4136056619531967
11.0,0.12790561722684757,0.09722222222222221,2.3740837583264103,2.4077085803536806
12.0,0.13990079059170177,0.09722222222222221,2.3640513461770363,2.401717488905963
13.0,0.14742565183129477,0.12446581196581197,2.350811859241967,2.3962214526008156
14.0,0.18112744740577766,0.13141025641025642,2.3404866417634835,2.390388219496783
15.0,0.20726014002352933,0.14738247863247864,2.328126831887995,2.384199498681461
16.0,0.23117296768295517,0.12902930402930404,2.3136732263472473,2.3723639544318704
17.0,0.23202170640213468,0.12764041514041513,2.2972284400347367,2.362834529315724
18.0,0.20691938710214786,0.13110119047619048,2.2838936889055863,2.352754772410673
19.0,0.1635349620008854,0.11860119047619049,2.272938967676996,2.3444106522728414
20.0,0.2202635226709024,0.12976190476190474,2.259297431556924,2.3339422927183264
21.0,0.23543779676896506,0.146875,2.2384470550759326,2.3233855107251338
22.0,0.2224757653526255,0.13021978021978023,2.2192804489320923,2.3164624606861786
23.0,0.23299990175791155,0.13542811355311354,2.211723001720836,2.304849868662217
24.0,0.25797170478670783,0.1585050366300366,2.2013591382110005,2.291692627177519
25.0,0.2914883324538179,0.18772130647130647,2.1786949282710992,2.2774019774268655
26.0,0.29829584341484433,0.19391025641025642,2.155088835549586,2.2612797765170827
27.0,0.27912099384279304,0.2113705738705739,2.1357590800350152,2.2443923024570243
28.0,0.28349855969187227,0.20525793650793647,2.1205516921663747,2.2362892936257754
29.0,0.30676143757383517,0.23407738095238095,2.109083570322944,2.229755236120785
30.0,0.3192146591969447,0.25917658730158727,2.0909484608659468,2.2216865539550783
31.0,0.3189127602842345,0.2560515873015873,2.0765329937333044,2.2132413134855384
32.0,0.3205274686377705,0.2675595238095238,2.059591671101098,2.1993671697728776
33.0,0.3304978056029932,0.2672123015873016,2.0419182837588115,2.1856520428377038
34.0,0.3426621824374286,0.2609126984126984,2.016548667602169,2.178158157012042
35.0,0.34117206772625536,0.2788804945054945,2.000490763580915,2.170687624987434
36.0,0.3356779833815697,0.2492063492063492,1.9869102829868355,2.1586153479183423
37.0,0.34244718334630747,0.24087301587301588,1.9731922628810106,2.1577012286466712
38.0,0.3552637193745105,0.27628968253968256,1.9615417556855286,2.1604338197147146
39.0,0.3700534036132246,0.30724206349206346,1.961725014158823,2.1530313996707693
40.0,0.3609579661753978,0.3114087301587301,1.9369176485006092,2.1294980245478015
41.0,0.3655213903823707,0.2919146825396825,1.9180217844768634,2.1171117053312414
42.0,0.369228074682216,0.29826388888888883,1.9127584725907705,2.0995137158562156
43.0,0.3719052927769145,0.3044146825396825,1.8850098739549952,2.083808761484483
44.0,0.3819985406083799,0.3056166056166056,1.882432476062219,2.080942622353049
45.0,0.41282145848204244,0.3245764652014652,1.8718428732122032,2.0772087489857394
46.0,0.41714856482733403,0.341056166056166,1.854079652064055,2.0788613515741683
47.0,0.41830946315655204,0.33902243589743586,1.8432506531187631,2.069491756663603
48.0,0.4247192926644156,0.3106379731379731,1.8229768510003692,2.0645032321705536
49.0,0.42352697426677044,0.30642170329670326,1.8061630228190746,2.0699578509611243
50.0,0.43766906761004765,0.33286019536019534,1.799632778561231,2.058461534275728
51.0,0.4313018200690237,0.3457074175824176,1.78057690569498,2.0426438219407026
52.0,0.45694149914308685,0.32844551282051276,1.7634511098120977,2.032421995611752
53.0,0.4544496368636217,0.334508547008547,1.744747095895045,2.0324598536771887
54.0,0.44492703591732236,0.34641330891330885,1.7388760108392216,2.022821465660544
55.0,0.44098408135204603,0.3455090048840049,1.7281755963575494,2.020090103149414
56.0,0.44864438800096473,0.3288537851037851,1.7111899144441178,2.0349602587082805
57.0,0.43546781627442255,0.3110462454212454,1.720844216948574,2.0312979249393237
