epoch,train_ba,val_ba,train_loss,val_loss
35.0,0.31483932830801964,0.31229522792022796,2.05923266717565,2.133443139848255
36.0,0.34173293822967016,0.3277599715099715,2.0321762092396995,2.103849615369524
37.0,0.34188056167328157,0.3286146723646724,2.013079625588876,2.093283948444185
38.0,0.3635775229899887,0.3530855718355719,2.002382983938295,2.104363214401972
39.0,0.3710087211238266,0.3578360297110297,2.00628666803386,2.0929038865225658
40.0,0.3564492463583357,0.3166361416361417,1.9914195026338217,2.0798136052631198
41.0,0.3226075508282464,0.29014041514041516,1.9807652070043613,2.074585335595267
42.0,0.3171061047871137,0.2949519230769231,1.9763720391089457,2.066666671207973
43.0,0.32739765413913174,0.3109241452991453,1.9593178854118778,2.0486447470528737
44.0,0.3354449022096719,0.3397181522181522,1.9415607735892253,2.0345630986349925
45.0,0.3655841344022948,0.34376907814407814,1.9234946754708393,2.0168224970499673
46.0,0.38407315914131956,0.3440552503052503,1.909862834807725,2.006005911600022
47.0,0.3535137665789117,0.3279011497761498,1.9037422473900034,2.019911135946001
48.0,0.37166657666892394,0.3541526760276761,1.9111176736173574,2.0129094350905645
49.0,0.39344672740870207,0.37182921245421247,1.8968673654002288,1.9978979542141868
50.0,0.3948867382201016,0.36873855311355314,1.8897381895466854,2.0050131934029713
51.0,0.3925037535114453,0.367002442002442,1.882623817488464,1.993453718367077
52.0,0.3910061066834684,0.34180402930402937,1.8799012683288396,2.0127787476494197
53.0,0.38687079368548744,0.34427274114774115,1.8838711251989442,1.9903425375620525
54.0,0.3580260569914621,0.3291094322344323,1.8750387302383809,1.992318522362482
55.0,0.37196909937006356,0.3139919108669109,1.8732271231638293,1.9934847752253215
56.0,0.3938272636818245,0.3404749185999186,1.8581488639058192,1.9827944437662761
57.0,0.40088771635969384,0.3579021672771672,1.8370265119489406,1.9557058300290788
58.0,0.3690196984632201,0.347142094017094,1.8165255719922904,1.9460602714901878
59.0,0.38928025353346746,0.3608936202686202,1.8287620776810376,1.9531451066335042
60.0,0.38556482699962763,0.3736034798534798,1.8292940536670053,1.9306858096803938
61.0,0.417263624357731,0.4041704822954823,1.805414603467573,1.9062793254852295
62.0,0.44631514649164156,0.4283768315018315,1.7788189505508303,1.8919687271118164
63.0,0.43121593596956526,0.3764537545787546,1.7696145329094304,1.9029304867699033
64.0,0.4343509472373404,0.3832379426129426,1.7634366446303578,1.8874760525567191
65.0,0.427369111225911,0.41667048229548226,1.7496781962656835,1.8702874410720098
66.0,0.441975142784492,0.45194978632478633,1.7375356356302898,1.8609265372866677
67.0,0.45212811507634926,0.48427452177452174,1.7362924521429497,1.861508505684989
68.0,0.4587904399953005,0.46785587098087095,1.7315570111395555,1.850181982630775
69.0,0.4641440959001084,0.43126399063899057,1.7254475106505158,1.8347969963437034
70.0,0.48076466029620374,0.4734152421652422,1.711170480962385,1.8313207172212147
71.0,0.43984497094104563,0.4240918803418803,1.7165124386142336,1.8439425627390544
72.0,0.4264346557644259,0.4164797008547008,1.7358328984727172,1.8436262607574463
73.0,0.47196163687749704,0.44887057387057383,1.7183775780958506,1.8214875175839378
74.0,0.4595195337833104,0.4558976902726903,1.688532968245984,1.8173791453951882
75.0,0.46969171348956124,0.44553062678062677,1.6823066064024064,1.8118041469937278
76.0,0.4638996183923419,0.441826923076923,1.6696589636756198,1.8042198930467879
77.0,0.44196346255469837,0.4454314204314205,1.6650287725074946,1.7947820992696852
78.0,0.4493878962601879,0.4400475681725682,1.666409890321728,1.793534789766584
79.0,0.4265457708487283,0.4685312372812373,1.6687026386372528,1.8557967288153512
80.0,0.4678991433898085,0.4424946581196581,1.704335984430815,1.816694214230492
81.0,0.456383547999809,0.4378205128205128,1.6592671118284528,1.8046488988967169
82.0,0.4396610232569174,0.41172924297924296,1.6603154750362938,1.809682704153515
83.0,0.4750260306327943,0.4158908221408222,1.654978302254779,1.7820215281986056
84.0,0.5212796052442882,0.4332036019536019,1.6318060450154206,1.7834316492080688
85.0,0.5199908324962492,0.48431394993894994,1.6392637014853793,1.7972326335452853
86.0,0.5050963425241196,0.5054945054945055,1.6513534354419968,1.795485672496614
87.0,0.5152248218102077,0.48242902930402937,1.635315745662295,1.764179922285534
88.0,0.47100383567549176,0.4363311457061458,1.6074396583304302,1.7616008576892672
89.0,0.42114421227567617,0.38372888685388684,1.63619466657527,1.8186918099721272
90.0,0.4490500157055479,0.4069088319088319,1.6538562226248996,1.7843890530722482
91.0,0.45193370896191204,0.44089082214082215,1.6234944071221304,1.788918551944551
92.0,0.4444203028072015,0.4303800366300367,1.6077823064945362,1.7864914962223597
93.0,0.39489083365022265,0.3855336792836794,1.6398324954811825,1.820057091258821
94.0,0.46782288447029163,0.4321771978021978,1.6415948363540234,1.780627103078933
95.0,0.5220837761770161,0.5125585063085064,1.5833764582814296,1.7462499311992101
96.0,0.5108231267297966,0.4713280932030932,1.5768371887839097,1.773555562609718
97.0,0.5259191365923453,0.47467439967439967,1.589278898276316,1.740890417780195
98.0,0.4950121250325281,0.4468966218966219,1.5540792579539338,1.7509389093944006
99.0,0.5170799787345179,0.4374109686609687,1.574832663201449,1.7590169055121285
100.0,0.520218643274941,0.4928711334961335,1.5554726490965132,1.722888810294015
