epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.10321108017728958,0.09176607706019473,2.48802582828844,2.4813401644257294
2.0,0.12768963538129147,0.0951254627725216,2.4662525578894177,2.467845291926943
3.0,0.1237135540506531,0.09814205402440696,2.450526664673931,2.456943547588655
4.0,0.11438883378255031,0.11500982677453266,2.433124585329667,2.445416091502398
5.0,0.11047432023279376,0.11435623200329083,2.418285556298576,2.4357717941547263
6.0,0.11241230472891779,0.11010786599021893,2.402941506597523,2.427122908077021
7.0,0.1128701707468407,0.12056538233008822,2.3878842257329196,2.4169999374740425
8.0,0.14161167451046278,0.130881210292975,2.3713578803131763,2.4080611344041496
9.0,0.15816862684736424,0.12532565473741944,2.3543879006841095,2.395477612813314
10.0,0.17500454168429558,0.14983545865898806,2.334630086520332,2.3810437931411568
11.0,0.18437910784944914,0.16484771356094885,2.3154791019754466,2.368903661596364
12.0,0.18701905788750714,0.16974967434526259,2.2941870164777534,2.3534355519831864
13.0,0.20489157268127536,0.17530522990081818,2.272928759250753,2.3394336261968505
14.0,0.2101058979218737,0.18086078545637366,2.2499951060956493,2.3219756614202742
15.0,0.24734122902858655,0.1898055784085196,2.2245408636179325,2.3016585920048858
16.0,0.25671394470185827,0.18713178161707575,2.197852948793962,2.2857322007760232
17.0,0.2786684687537553,0.22483917226564287,2.1691790072060755,2.2709506297933646
18.0,0.29760772590711765,0.23176819095936743,2.142440201959816,2.2540489558515877
19.0,0.3022974146291407,0.2606017756753051,2.1142217864690456,2.2311340638960915
20.0,0.3417829836387763,0.23630436148818504,2.085530346643714,2.2141301549714187
21.0,0.3364722911837246,0.2434276303761598,2.0570370153265993,2.196320826979889
22.0,0.3650529357867928,0.2756548802504685,2.026488741863453,2.176513619806575
23.0,0.37260670379532385,0.2587871075003428,1.9972264691748178,2.15679965896168
24.0,0.3852459305360097,0.28395050619315326,1.9678114828285862,2.137264361326722
25.0,0.4069912556318204,0.2974544654691713,1.9359815015305704,2.119041807350071
26.0,0.40874256260392056,0.30263294711824124,1.907108492841889,2.100714135444027
27.0,0.4144216576765842,0.31459875908405327,1.876567826758199,2.0819956379375237
28.0,0.44194900933385967,0.3311193096119567,1.8466879970198296,2.0617982738319482
