epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.0976354270374204,0.10243055555555557,2.487302749477632,2.4756157511756536
2.0,0.10783483149554578,0.11180555555555556,2.462664538656759,2.4614447412036715
3.0,0.10892155401083974,0.10729166666666667,2.446118749837894,2.4511929807208834
4.0,0.11112434101564535,0.09340277777777778,2.4326505261322677,2.4428679716019404
5.0,0.11431145755679918,0.09305555555555556,2.4189042510577345,2.4325613975524902
6.0,0.1298930672960176,0.1170138888888889,2.4056996462637916,2.4218423593611944
7.0,0.14181011048247072,0.10277777777777779,2.391655995831852,2.411966119493757
8.0,0.13419708635158945,0.09796626984126984,2.3793814396068136,2.4020929904211137
9.0,0.13014038990358867,0.1154265873015873,2.371723733914991,2.392742917651222
10.0,0.10831952567201014,0.10044642857142856,2.3666675806510287,2.3935759521666027
11.0,0.10492299193774351,0.08968253968253968,2.366984134529069,2.3905578567868186
12.0,0.1139320009467525,0.11870039682539683,2.362949784968564,2.3855322996775308
13.0,0.12199737191973216,0.1365575396825397,2.3501699705105312,2.37643187386649
14.0,0.15280904688901584,0.12787698412698414,2.336516476049293,2.3723866371881392
15.0,0.17592879979896084,0.14662698412698413,2.326974677295945,2.3755356130145846
16.0,0.18090082795412854,0.1307043650793651,2.3251920685201126,2.3781149841490246
17.0,0.19512964561444268,0.14306700244200246,2.325091360605251,2.376120998745873
18.0,0.20696911979051227,0.16975351037851039,2.3180871121367517,2.3720597539629256
19.0,0.20215562518258245,0.18171932234432234,2.31014826748571,2.3686536720820834
20.0,0.20706520074749168,0.17775106837606838,2.3057143000366627,2.361940168199085
21.0,0.19840855499439203,0.17297771672771675,2.301087220509847,2.3489639304933094
22.0,0.15792558624333145,0.11155753968253967,2.292582707098353,2.3447761876242503
23.0,0.1440640091211556,0.11671626984126983,2.301528730820029,2.3465258280436196
24.0,0.14003331759046406,0.11076388888888888,2.304437155379654,2.3441418011983237
25.0,0.17859937110216972,0.1343482905982906,2.2905915262173955,2.326581012635004
26.0,0.21673796701241446,0.17916285103785104,2.261566874576591,2.3122326532999673
27.0,0.21967771491731483,0.19043421855921858,2.2426512785125197,2.314371040889195
28.0,0.22562093938935623,0.19380341880341878,2.243049589978789,2.3175219013577415
29.0,0.22684902843161547,0.1936927655677656,2.2450277159320913,2.3143392403920493
30.0,0.23941102463780492,0.19329594017094018,2.237695194824397,2.306670915512812
31.0,0.23645707541462632,0.1731837606837607,2.2288718332788866,2.2956375508081344
32.0,0.20131184428770374,0.15550213675213678,2.2192910447222913,2.292990343911307
33.0,0.20486709340981332,0.12913995726495728,2.2226379526521263,2.291626351220267
34.0,0.20527838398793907,0.14511217948717947,2.219615854482669,2.286263409115019
35.0,0.22102699835438533,0.16388507326007326,2.2069689074919703,2.274218377612886
36.0,0.24339950502425223,0.17817078754578752,2.189240503961812,2.2592504365103587
37.0,0.2688153808360006,0.2228136446886447,2.1748661595246017,2.243534735270909
38.0,0.2828440461768679,0.24043421855921857,2.162418485849689,2.232791401091076
39.0,0.292485618803689,0.23853785103785105,2.150352405061034,2.223723842984154
40.0,0.2663058097628551,0.25390338827838826,2.1384941286046137,2.211191018422445
41.0,0.2512459224903252,0.2423458485958486,2.135948329873485,2.201132195336478
42.0,0.24816976312534597,0.2549946581196581,2.135776496537712,2.1941784222920737
43.0,0.2672787835465685,0.25464743589743594,2.1286210609458345,2.1868251051221574
44.0,0.29595158364026636,0.2537164224664225,2.1173073394953854,2.178113403774443
45.0,0.23502339727332508,0.21977640415140418,2.110895885129189,2.196295443035307
46.0,0.23783977901412537,0.20484584859584862,2.1271590196598344,2.2068016869681224
47.0,0.25484332527567033,0.2085050366300366,2.1227108674672146,2.196312177748907
48.0,0.2513496664830985,0.22773962148962146,2.1068585769474857,2.1761641956510998
49.0,0.25528687394117844,0.24211309523809524,2.1032855798858883,2.1719484556288946
50.0,0.25606677919710563,0.2812728937728937,2.1060643795638057,2.1637000356401717
51.0,0.28343624925670285,0.2794223137973138,2.090283412450006,2.146403914406186
52.0,0.3024434884385412,0.2536019536019536,2.0599213255311546,2.139294681094942
53.0,0.2853790557414348,0.2783882783882784,2.054378191746234,2.136568478175572
