epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.0938097197142843,0.06732954545454545,2.4851205986000466,2.483035575384381
2.0,0.11957266834957335,0.06026126651126651,2.4828483421348166,2.481279038834846
3.0,0.12817328896157446,0.06884469696969697,2.481055523417085,2.4791666940711012
4.0,0.12823696916503693,0.10066530691530691,2.478290157374324,2.475902220298504
5.0,0.12668665519976752,0.08822843822843823,2.4744505493486324,2.471627912302127
6.0,0.11120928661750036,0.09463869463869463,2.4703414941349293,2.4651842528376084
7.0,0.10821057713453186,0.07743055555555556,2.463145770352107,2.4587791020842804
8.0,0.09785447248336908,0.07222222222222223,2.4555774882640726,2.4513482088330147
9.0,0.09031361183760984,0.07863247863247863,2.4469868822978382,2.445917483033805
10.0,0.0864376428453618,0.08939636752136752,2.4393106860589886,2.4419760704040527
11.0,0.08842176982948878,0.08384081196581196,2.4304757408636726,2.4389091743820015
12.0,0.09336490657618812,0.0887427727501257,2.4206356852368427,2.434016808696177
13.0,0.10577625409391862,0.0887427727501257,2.4088896323280857,2.4287067665450874
14.0,0.1272639271773364,0.08843640020110609,2.3950502952096038,2.422355410696446
15.0,0.1449099926957423,0.1325069130216189,2.3788794286124597,2.4132709557982697
16.0,0.16511408239281197,0.12054110105580695,2.361846171568325,2.4044240480181815
17.0,0.1989748145464684,0.13640805681246856,2.3431003815064497,2.39056815772221
18.0,0.20639688282949664,0.1709574534942182,2.3204780266654983,2.371288041958864
19.0,0.20550643098654606,0.1817213423831071,2.295978101625424,2.355599932286931
20.0,0.23525946090579938,0.19762914781297136,2.2679464170647043,2.338397385060102
21.0,0.2572919568761799,0.19266277023629963,2.2363540105126463,2.3191062801185693
22.0,0.2856171787881364,0.19351747109100048,2.2040887286480375,2.2965120584115213
23.0,0.29122999472273675,0.20953054298642534,2.1683857520577483,2.280068920946669
24.0,0.3175471370582688,0.23681498240321766,2.13462183845535,2.258198510641339
25.0,0.34257262902698465,0.2630961766991179,2.095331431371992,2.239161439325618
26.0,0.3476417585628211,0.25061845833904656,2.0538069058963497,2.2142588133099435
27.0,0.3579385939869208,0.27639460212989625,2.013340676463189,2.1853389082283807
28.0,0.378163202801377,0.2790683989213401,1.9751142410960318,2.1771112611924095
29.0,0.4084393542760714,0.30786556172585583,1.9377460418843566,2.141980776841613
30.0,0.4108878183096176,0.31530205905205905,1.9014060494941907,2.141091217939881
31.0,0.42853820131904324,0.3097465034965035,1.8683713583206147,2.128077882459794
32.0,0.45377340506087166,0.3249035890580008,1.8316528452871357,2.1025737085561644
33.0,0.4582387115772977,0.32874288701494586,1.7994566961449583,2.0912243333356133
34.0,0.46023851354664497,0.34581176584853063,1.7654068320111347,2.102790424193459
35.0,0.48430502252732954,0.37186757278669047,1.733290857556761,2.057593640239759
36.0,0.48858690127003274,0.33480463572375346,1.7013191136957855,2.061348229989238
37.0,0.5057828302633527,0.36507110128433656,1.671791657015008,2.0534821091027093
38.0,0.5086224489911052,0.38043057840851957,1.6428646240346791,2.02793384694505
39.0,0.5283848869080969,0.3792650772430184,1.6132937194322088,2.0174483006027923
40.0,0.5312925219863645,0.36558986356780476,1.586009838726291,2.03251789219078
41.0,0.5385548645561042,0.40063259861053985,1.5580688211444786,2.002080807740661
42.0,0.5462784418635885,0.3949730620686503,1.5331111652209388,1.9802263344841442
43.0,0.5597495497206817,0.3777944890077243,1.5090785204544517,2.006377510640813
44.0,0.5544868057322208,0.3948759369715253,1.4787422242942165,1.9615468362282062
45.0,0.5585723116345871,0.38291012500571325,1.4549628301781614,1.9654693206151326
46.0,0.5720288210901379,0.4244225341651813,1.4306687271196856,1.9774238268534343
47.0,0.5792193278224799,0.4054682857991681,1.409314318349647,1.9178224445759564
48.0,0.5921920215768235,0.41952057338086757,1.3866641872758247,1.920043783626337
49.0,0.5990695543504164,0.42936220234014355,1.3607398657995498,1.9309830925930505
50.0,0.6303437700300868,0.40471756593080127,1.337030081477287,1.8870482568083138
51.0,0.6307865092143417,0.4334094622697564,1.311661481388894,1.8983127248698268
52.0,0.6408823037415748,0.4194234482837424,1.2889597397187837,1.8776641919695098
53.0,0.6587883318220216,0.44602886900681016,1.2680433302356593,1.8558453842141163
54.0,0.6502178434265837,0.442090017825312,1.246492942096208,1.8718445301055908
55.0,0.6634266219800179,0.44966134763928883,1.2272264683410554,1.8372601517315568
56.0,0.6653691239225199,0.42734200031994146,1.2091645864231881,1.8161895110689361
57.0,0.6858031218353472,0.4377995166598107,1.1880968375852394,1.8444995647189262
58.0,0.6843420253465659,0.44435588920883035,1.1699222696319311,1.8002995965124546
59.0,0.6950723167876817,0.4504233511586453,1.1506956382444191,1.8109865668176235
60.0,0.7088811744492315,0.44648007221536634,1.1313405887082892,1.8062966596121075
61.0,0.7184848596426486,0.4507661456190868,1.1122289022434437,1.771983450856702
62.0,0.715964124563774,0.4589577905754376,1.0942798089418992,1.7854718723516354
63.0,0.7407353323817407,0.461022555875497,1.0776449718269243,1.768205756428598
64.0,0.7444723039681814,0.44713366698660817,1.0572481408334669,1.7779661910287266
65.0,0.7534087960019886,0.4584458841811783,1.039984301874352,1.7521634704765232
66.0,0.7504000406371972,0.46400143973673386,1.025781693767705,1.7429425880826752
67.0,0.7566462323887082,0.48470851044380453,1.011572429848092,1.7254812827055481
68.0,0.7680608860616874,0.47647915809680513,0.9914545597168224,1.7444730284570278
