epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.0968000356271337,0.06631944444444444,2.4826070003139162,2.4816798322341023
2.0,0.10052377326770652,0.0767361111111111,2.4771075670001577,2.4797879443449133
3.0,0.11866546146753426,0.09722222222222221,2.47188692278075,2.476492068346809
4.0,0.126469787093794,0.10243055555555554,2.4652693225342093,2.4718659176545983
5.0,0.1312673298337028,0.10763888888888888,2.4577838874557645,2.4675960260279037
6.0,0.14078240244886037,0.10143849206349205,2.450480643985341,2.4627240854151107
7.0,0.1430840814622251,0.08928571428571429,2.4414110392042736,2.456069413353415
8.0,0.1254073829169832,0.1056547619047619,2.4310495043263853,2.44832937857684
9.0,0.11975501790971964,0.10416666666666667,2.421088316834089,2.4400152907652015
10.0,0.11657394128526045,0.1157852564102564,2.410303174639211,2.431754866768332
11.0,0.11726169299045404,0.10884081196581197,2.39671623035542,2.4250396139481487
12.0,0.12640738415775984,0.10243055555555557,2.384076353184228,2.4170569307663863
13.0,0.14772333120650172,0.10838293650793651,2.370079497457708,2.4117428078370935
14.0,0.17459452021062105,0.12643849206349206,2.353701521586446,2.4033475763657512
15.0,0.18475414610644347,0.12916666666666668,2.3389290450846105,2.393630557901719
16.0,0.18846127599303683,0.12395833333333334,2.3194102634504,2.384285654741175
17.0,0.19178657060977136,0.11666666666666665,2.3037093065317396,2.374322260127348
18.0,0.21662306250525523,0.1347718253968254,2.2850053676123756,2.362350758384256
19.0,0.24344964168215602,0.14072420634920635,2.2637733968716223,2.3480509393355424
20.0,0.2494748541512566,0.14211309523809523,2.2412988491428707,2.3327563089482926
21.0,0.2792236895934657,0.15844398656898656,2.2198550066901643,2.3197238950168386
22.0,0.29566280628852276,0.1930784493284493,2.194706054335659,2.3045414812424605
23.0,0.3094815813535657,0.22824710012210012,2.1688864129260907,2.291058865715476
24.0,0.3118823582429421,0.22163843101343103,2.1500681145677287,2.285245180130005
25.0,0.34507998824085195,0.24646291208791207,2.129375015184717,2.2670399581684784
26.0,0.3654104308055464,0.2610080891330891,2.10056805518067,2.255862892375273
27.0,0.38064426335665474,0.2673076923076923,2.0733980229757365,2.2454932829912972
28.0,0.385469566189236,0.25900106837606834,2.050049130893448,2.2338796811945296
29.0,0.3944325475587193,0.25950854700854703,2.026091957092285,2.224144526088939
30.0,0.39891058494021253,0.2402014652014652,2.0043067246964834,2.2181442344889923
31.0,0.4140134057843124,0.2537660256410256,1.9804596609282261,2.2010812422808477
32.0,0.42597765277967486,0.2537660256410256,1.9553107710717952,2.188847583882949
33.0,0.43037629258544113,0.2708295177045177,1.9325174234445812,2.195713559318991
34.0,0.43481238277195744,0.25608592796092794,1.9111481222134192,2.177631445492015
35.0,0.432926911500501,0.27627442002442,1.891172149343398,2.1619510903077965
36.0,0.4469325120972056,0.2342872405372405,1.871190233138001,2.1483422083013197
37.0,0.4632577444426189,0.2653998778998779,1.837661357759272,2.1495737833135267
38.0,0.4480147874131965,0.26668956043956044,1.822093130431129,2.141837148105397
39.0,0.4146044894957324,0.26668956043956044,1.8106112804227663,2.1468493938446045
40.0,0.4360341149513401,0.2386752136752137,1.7919263358255035,2.106674216775333
41.0,0.4317344377301781,0.23621794871794874,1.7699005835264632,2.082156888176413
42.0,0.4577182633554753,0.2534188034188034,1.770202529083178,2.065552231844734
43.0,0.4533550869733363,0.25512057387057385,1.7347841357721865,2.0708591545329376
44.0,0.45540529918915046,0.261656746031746,1.7242436621952983,2.1039578381706687
45.0,0.46871490063906857,0.2628586691086691,1.7129172190879156,2.1003705782048843
46.0,0.4980318105855521,0.2695054945054945,1.6869811139060455,2.0601956171147964
47.0,0.49787223317511325,0.2742673992673993,1.666537514473628,2.04015456087449
48.0,0.5097228665130601,0.2729281135531136,1.642283509772958,2.0323728421155143
49.0,0.4940641943309649,0.2885035103785104,1.63231272072468,2.037684019874124
50.0,0.5156003506844873,0.30874160561660563,1.622576676526116,2.019797715018777
51.0,0.5167522408680466,0.30427731990231993,1.59893306459038,2.0151556435753317
52.0,0.5094483647848908,0.2981761294261294,1.5914890351804716,2.0095710109261904
53.0,0.5064728501751785,0.28794642857142855,1.580871987805783,2.0027760169085336
54.0,0.4994181906482953,0.29216269841269843,1.5830384039184422,2.007495361215928
55.0,0.5282081082145148,0.27000152625152624,1.565709486516934,2.001412944232716
56.0,0.5300447970633076,0.3190590659340659,1.5418909193242638,1.9879288953893326
57.0,0.5514559011226475,0.30655906593406596,1.5251905888029673,1.9782053891350242
58.0,0.5614908735296641,0.3053304334554335,1.5156627467535075,1.96770359768587
59.0,0.5747907592997881,0.292372557997558,1.498029025318553,1.9713139674242806
60.0,0.5792978846172256,0.31464438339438344,1.496700642409834,1.9653511019314036
61.0,0.5875259217190963,0.30581501831501834,1.4752948723950432,1.9583918290979723
62.0,0.5688187976507382,0.2900030525030525,1.4697639409778187,1.9654601854436538
63.0,0.5745062786594004,0.28211614774114774,1.4553388580535223,1.9844453054315903
64.0,0.5651552252856442,0.27060821123321127,1.4667942927879036,1.9926990705377916
65.0,0.5747841567749519,0.27669795482295484,1.451494540057136,1.9823786595288444
66.0,0.5951268671280142,0.2797237484737485,1.4213375524409766,1.9602898906258976
67.0,0.6061399486015456,0.3220314407814408,1.4088140267770268,1.9358362001531264
68.0,0.5956876787467088,0.3231723137973138,1.4157976706051132,1.9329784196965836
69.0,0.6096246068452498,0.30433836996336994,1.4014761871504553,1.948979933121625
70.0,0.6245774673144145,0.30076694139194143,1.3764397012377247,1.9431174895342658
71.0,0.6409576272126188,0.30488400488400486,1.3492210223836807,1.9253323050106272
