epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.09397476467292314,0.08807303807303808,2.4849752630372413,2.4821104400459375
2.0,0.11183950546056047,0.08317793317793316,2.4828522228773076,2.4796328983087648
3.0,0.12778936597994103,0.07964943553178848,2.4808653080158947,2.4762299800741263
4.0,0.1322775601463509,0.10187165775401069,2.477248590915283,2.4724917329590896
5.0,0.12516645210855998,0.08383838383838382,2.4729151070000848,2.467364393431565
6.0,0.1194867313125601,0.08737373737373738,2.4665038384248326,2.4619477863969474
7.0,0.11043648361575749,0.08737373737373738,2.457242405953248,2.455221606397081
8.0,0.09835137442138925,0.08737373737373738,2.447562951235968,2.44833622307613
9.0,0.09080841638981174,0.08535353535353535,2.437486894941049,2.4423336023571847
10.0,0.08688840229537903,0.08418803418803418,2.4269187530037932,2.436937600716777
11.0,0.08941782170149933,0.08939636752136752,2.416852503722215,2.434041450763571
12.0,0.0894639641895023,0.08418803418803418,2.407203356268832,2.4263395852056044
13.0,0.09317499833101639,0.09460470085470085,2.3948693387869064,2.4137754111454406
14.0,0.1140966003696397,0.09460470085470085,2.3803107822807927,2.401704881383085
15.0,0.13073342168236404,0.11077802916038211,2.363019114158945,2.389564070208319
16.0,0.15942674741691318,0.12019387883358472,2.3454091488026916,2.3760580934327225
17.0,0.17615165893400678,0.12084747360482655,2.324232257419579,2.361675462503543
18.0,0.19623119961365262,0.1542357968828557,2.300655624018671,2.3380160139895034
19.0,0.21811280143140044,0.15999245852187027,2.2750196817581685,2.31578018747527
20.0,0.2492210652640272,0.1774085595776772,2.24514497801925,2.2918996208015527
21.0,0.2625614091822168,0.20336038552950317,2.2143933955719053,2.272597570528929
22.0,0.2848977026752706,0.2336504182092417,2.1785341105433016,2.2570213504221246
23.0,0.29147012331019123,0.23920597376479732,2.1449543722486215,2.231238252815159
24.0,0.319083088956618,0.26587766808355046,2.111046928319575,2.2070147223856256
25.0,0.3204355899477637,0.25750662735956853,2.0738943770732767,2.200339728388293
26.0,0.3441968054904505,0.25881381690205224,2.037519609998392,2.1768784523010254
