epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.08993540605543525,0.08945741758241758,2.4853198172999362,2.4831079562034835
2.0,0.11303832232897305,0.10107600732600731,2.4836183800416833,2.482106867626574
3.0,0.1227426525596772,0.15275869963369962,2.4817363000383565,2.4807843837512316
4.0,0.13206653136062155,0.11601419413919416,2.479238311917174,2.4779276212996986
5.0,0.1317108585749744,0.11126373626373627,2.475442409515381,2.474216672795764
6.0,0.11952242671711709,0.11692994505494507,2.468932892294491,2.469760764985395
7.0,0.10072792588391,0.12425595238095238,2.460431188695571,2.4636719734711057
8.0,0.09463036490830025,0.11950549450549453,2.4497828876270966,2.4576485354519453
9.0,0.092597844583097,0.11355311355311355,2.439569254482494,2.450885452462371
10.0,0.08843826810361127,0.10164835164835166,2.4289424064112644,2.445534638399203
11.0,0.08621667612024957,0.10805860805860805,2.4191462226942475,2.440116887967262
12.0,0.09771819280376827,0.12728937728937728,2.4081521230585436,2.434268590261245
13.0,0.11516005326888457,0.14652014652014653,2.3957599583794087,2.426729305256048
14.0,0.13030220507226262,0.15052655677655677,2.382877144159055,2.417683604200916
15.0,0.14339742880035344,0.16094322344322345,2.3669860821144253,2.40310219053686
16.0,0.17675748721392603,0.17135989010989014,2.3505076445785225,2.3864382893376095
17.0,0.18599114969985284,0.1836365023865024,2.332283620273366,2.3678316110689965
18.0,0.190387726328482,0.19048382173382172,2.312842409283507,2.3492666518194434
19.0,0.19188219230324186,0.2131771006771007,2.2906386085585053,2.3254669262812686
20.0,0.19293951127412534,0.21710927960927962,2.267675484862982,2.3018534112964155
21.0,0.2114672232767022,0.2566659035409036,2.2431436202105353,2.2778479375782803
22.0,0.22847770518431823,0.26101953601953604,2.216072836109236,2.248712274449817
23.0,0.2451329356752421,0.26090888278388275,2.1883103361316754,2.2238235120942607
24.0,0.24049136721772765,0.25815399877899875,2.1627458637835932,2.1976584118498854
25.0,0.2502036543126441,0.2897147990897991,2.135024059520048,2.168414766266501
26.0,0.2725392306200239,0.29364697802197803,2.1048667019488763,2.1454475955850274
27.0,0.2918305255430013,0.3016597985347985,2.0738928355422677,2.1199876655488326
28.0,0.2974091451589847,0.344835372960373,2.0426759747897876,2.0812852439090346
29.0,0.31776111659269834,0.34448815073815076,2.013560099695243,2.0589505441090057
30.0,0.35386702575539775,0.31608287545787545,1.983592113794065,2.0412651293376496
31.0,0.35952808156381927,0.33336767399267403,1.9504952767316033,2.010547640760975
32.0,0.37479067819682926,0.3397779304029305,1.9203353423698275,1.9826084706910263
33.0,0.3954822265263011,0.35940934065934066,1.89296284049165,1.9562461891117886
34.0,0.4119411679803759,0.3634157509157509,1.8644791060802983,1.9431500463090705
35.0,0.41974000689249746,0.38579822954822957,1.8355441939597037,1.9235921519747852
36.0,0.4203545116445626,0.3841592435342435,1.8074827390558579,1.9016669784071882
37.0,0.45406921840371567,0.3529990842490842,1.7847143154518277,1.8802141776451697
38.0,0.4708633766366795,0.37383241758241753,1.7585954310847263,1.8640265909172373
39.0,0.4686659214607423,0.3854145854145854,1.7315076865401922,1.856611951568423
40.0,0.4737064867262823,0.39574141136641133,1.7058239086001528,1.8327508466483573
41.0,0.4950115747103174,0.39337398712398713,1.6816194099538466,1.8062320171728643
42.0,0.4860443962583798,0.37534514097014093,1.6575757293140188,1.8005684712934775
43.0,0.4888171073263278,0.3829208985458985,1.6347323829052496,1.7815931090236417
44.0,0.5017758884430389,0.4305243367743367,1.6104028164171704,1.7646688349853605
45.0,0.5212881094883212,0.42174665612165607,1.591141043924818,1.7606897643331945
46.0,0.5205121551700951,0.40457251082251083,1.5672223694184246,1.745422913477971
47.0,0.5474079638989946,0.4277600871350871,1.54621641776141,1.730519083124646
