epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.09742216370513757,0.09672619047619047,2.4888411540611117,2.4690275149937917
2.0,0.1060581156604329,0.09300595238095238,2.4723253437117036,2.449138823345568
3.0,0.11090762441518527,0.09821428571428571,2.4584137542575015,2.431097511709089
4.0,0.1163213091804347,0.10863095238095238,2.4437726750093347,2.4150848275811008
5.0,0.11960793779140166,0.10267857142857144,2.430349395789352,2.4017061227877465
6.0,0.11882952575196211,0.1019345238095238,2.417775872174431,2.3891494796120907
7.0,0.12492708672757187,0.1019345238095238,2.4069820600397445,2.376899273437861
8.0,0.128638120869086,0.1019345238095238,2.394093184377633,2.3631526563294543
9.0,0.13447621116488254,0.11383928571428571,2.3799313891167735,2.3482712627162594
10.0,0.15145774510796758,0.12545787545787546,2.3650563567292457,2.330703845390907
11.0,0.15769610412688687,0.13616071428571427,2.347775428435382,2.313878983435546
12.0,0.17268847345938365,0.140625,2.3311614438599233,2.2964956097348908
13.0,0.179717990676011,0.1958562271062271,2.3124730923596553,2.2790374106909397
14.0,0.19496908605855226,0.18990384615384615,2.291140251533658,2.2612762225450145
15.0,0.2096434766167682,0.2079326923076923,2.2704486304638434,2.2357470692967523
16.0,0.23244972066892536,0.2343215811965812,2.24734639934465,2.211462868741278
17.0,0.2459770675842851,0.2294604700854701,2.22058531443278,2.1898143940423367
18.0,0.26808679986912626,0.24308989621489618,2.192212299272126,2.1697710717218164
19.0,0.30825753233779185,0.2542506105006105,2.1638693267223883,2.146855283771041
20.0,0.3180556940950294,0.2635264041514041,2.133183043610816,2.127590859430076
21.0,0.35729603849129093,0.25803189865689863,2.1033443320031258,2.104845104838264
22.0,0.36558613674260404,0.26875555000555,2.07219025106991,2.0892601182474895
23.0,0.3694482339050828,0.29111721611721614,2.0422879836138557,2.068953119086091
24.0,0.38891292596528465,0.3155198967698967,2.008720161400589,2.045926761345045
25.0,0.3988163801723014,0.2887341824841825,1.978291562024285,2.0268028403174947
26.0,0.4162196960799092,0.30792852980352975,1.9484252705293543,2.009113512095615
27.0,0.418823791496457,0.3251026751026751,1.9169099938635732,1.9929460378793569
28.0,0.4251636996986314,0.30590832778332777,1.888556767912472,1.9792669468377468
29.0,0.4515471932031691,0.3441863691863692,1.8573295359518014,1.956030813194591
30.0,0.44955155115871953,0.32024156399156395,1.8272591333763273,1.941456615572145
31.0,0.4706917042920207,0.33908868908868905,1.802602335985969,1.9296885806427906
32.0,0.4775240464670963,0.3553835053835053,1.7663234402151669,1.9079275371054927
33.0,0.47796013026532963,0.3494311244311244,1.7408712153341257,1.8997333557648066
34.0,0.5059618624428294,0.3729791042291042,1.7099312230652455,1.8842804065117469
35.0,0.5255860660312531,0.3789314851814852,1.6831082330030553,1.866455172645975
36.0,0.5240825478922518,0.37656406093906086,1.6553704621745091,1.8562682098185523
37.0,0.5352378037638293,0.38934815184815186,1.6299126227696736,1.8391939542702669
38.0,0.5534015908959625,0.41814088689088685,1.6049992383695115,1.8229395969379583
39.0,0.5625613238920245,0.3950143606393606,1.5768154181686103,1.8233281768990692
40.0,0.5726114180881781,0.40096674159174156,1.5515284253101722,1.8014699792015483
41.0,0.5714067152659433,0.42334922022422017,1.5289398394378961,1.7965523985010632
42.0,0.6101417373293473,0.417286186036186,1.5015028247646256,1.7886563899249015
43.0,0.6062496844463708,0.40177183927183924,1.482861151414759,1.7736154025828346
44.0,0.6117045485075597,0.4282103313353313,1.452463932130851,1.7793327323078403
45.0,0.6232016828090096,0.4177936646686647,1.4317907356748394,1.7552148632749298
46.0,0.6352946473269118,0.4285575535575536,1.403824341063406,1.7581001230950892
47.0,0.6317605852069151,0.427813505938506,1.3839496411529242,1.7487806025341417
48.0,0.6443020209619451,0.43291118603618606,1.3566107053382723,1.7323573058878883
49.0,0.6574034003553234,0.43496780996781,1.3413042241451787,1.7300282399329914
50.0,0.6492223501073071,0.43857739482739483,1.3237797115363328,1.716546905111279
51.0,0.6634847225738703,0.43538926351426355,1.3001141431284886,1.7125279487237421
52.0,0.6738389964464323,0.427813505938506,1.2731209315505683,1.7028903989396857
53.0,0.6726162153394863,0.4522161865911865,1.262437077597076,1.6956089064919737
54.0,0.6849663216507992,0.4522161865911865,1.2445930130341474,1.6871621291312946
55.0,0.6972209287931488,0.452910631035631,1.2157588037790037,1.7004628893891736
