epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.08633442456921438,0.07862103174603174,2.4835972785949707,2.483426803766295
2.0,0.10033211867124857,0.0775297619047619,2.479292333126068,2.4806685669477595
3.0,0.1194771325794083,0.09459325396825397,2.4744279980659485,2.4769372940063477
4.0,0.12355541091989773,0.0882936507936508,2.46738737821579,2.4727004406064057
5.0,0.13039684904302845,0.0886904761904762,2.4593838453292847,2.4674220306928767
6.0,0.13987964558989474,0.09831349206349206,2.447873115539551,2.462677290273267
7.0,0.13896790673227374,0.09831349206349206,2.4327892065048218,2.4576045856919397
8.0,0.1271860726913035,0.10421626984126985,2.4186666011810303,2.4533970688664635
9.0,0.132243949519697,0.10982142857142857,2.40317440032959,2.4494028923123383
10.0,0.14714501219911516,0.1282106782106782,2.3910858631134033,2.449281842209572
11.0,0.18885675699171586,0.15053210678210674,2.374639570713043,2.4400748929312064
12.0,0.19593400845051742,0.1453733766233766,2.3559334874153137,2.4304036317869673
13.0,0.23108246149545586,0.16883567821067821,2.3364412784576416,2.4152574372846027
14.0,0.2473809150119545,0.191504329004329,2.313670814037323,2.398271682650544
15.0,0.2542962541461386,0.24256553631553632,2.2884439826011658,2.380540592725887
16.0,0.272905113247019,0.25873917748917746,2.260509967803955,2.3536488011825916
17.0,0.2790484259115906,0.2556277056277056,2.2299761176109314,2.3272947433382964
18.0,0.2971385175087699,0.2731376262626262,2.1966230273246765,2.298339239386625
19.0,0.3182615900750651,0.2827335858585859,2.1606969833374023,2.271449931832247
20.0,0.33875560403997246,0.29349747474747473,2.124749779701233,2.243711981662484
21.0,0.34374235882689314,0.27476100288600286,2.086329400539398,2.213119867236115
22.0,0.35799614620417847,0.28998917748917746,2.04775932431221,2.180610922879951
23.0,0.37736243162121014,0.31080597643097646,2.0089677274227142,2.1507657378218896
24.0,0.3904314217341691,0.3345388407888408,1.9721885919570923,2.1239009236180504
25.0,0.4193935204229258,0.3384875541125541,1.93418088555336,2.098001793373463
26.0,0.44061382128662974,0.35728415103415095,1.9002758860588074,2.0643299402192583
27.0,0.4530236835959564,0.3624924843674843,1.8664120733737946,2.0451499195986016
28.0,0.4581707733207286,0.3728595478595478,1.8297041356563568,2.0268793244694554
29.0,0.47759828743305865,0.37211550024050016,1.7943317294120789,1.9981662450834763
30.0,0.48507627914257334,0.376877405002405,1.7666747272014618,1.973406004351239
31.0,0.5011796625980122,0.39954605579605573,1.7319085597991943,1.9640013312184534
32.0,0.508924612900351,0.3875916907166907,1.7065251767635345,1.9421268673830254
33.0,0.514972407087653,0.38961189273689273,1.672949105501175,1.921329939088156
34.0,0.5171602901144334,0.37363967051467045,1.643567055463791,1.9099638739297555
35.0,0.522334576381896,0.4133387445887446,1.6155547201633453,1.8949191126712532
36.0,0.5337450516628032,0.4441257816257817,1.590211659669876,1.8723280651624812
37.0,0.5586623974445375,0.4345193001443001,1.5644244253635406,1.8577024299044942
38.0,0.5629535155016042,0.4210407647907648,1.5376144051551819,1.8501498421957328
39.0,0.587821140876195,0.43227062289562296,1.512959748506546,1.8322292289068534
40.0,0.5934980793696972,0.42504208754208755,1.4880520403385162,1.8192482854044714
41.0,0.593874640812988,0.436550024050024,1.4632846415042877,1.8093369617018589
42.0,0.6042164416258134,0.44338173400673403,1.4368110001087189,1.7937465213065924
43.0,0.6222179217578699,0.47172468734968737,1.4145329296588898,1.7808384507201438
44.0,0.6284021187173744,0.4884409571909572,1.3908754289150238,1.769314444342325
45.0,0.6323026963244905,0.47288209475709486,1.3650205433368683,1.7591456951097
46.0,0.6546520155776195,0.47086189273689283,1.3447436392307281,1.7459005755047465
47.0,0.6595222602088168,0.4621182058682059,1.322645366191864,1.7405505873436151
48.0,0.6489911722188544,0.48754509379509386,1.2999322712421417,1.7360314213952353
49.0,0.6713241995395663,0.46097733285233283,1.2783533036708832,1.7257392406463623
50.0,0.6734554431575209,0.4689499158249159,1.2562849819660187,1.7210526826769807
51.0,0.6867424534387272,0.4730008417508418,1.234409123659134,1.7072659786357436
52.0,0.696524188063638,0.4886258417508418,1.2172101140022278,1.6958815607913704
53.0,0.7021142140189348,0.4947074915824916,1.1943234205245972,1.6886318644811942
54.0,0.7171207414469057,0.5006102693602693,1.1759263277053833,1.6803490200708078
55.0,0.734241498174128,0.48695286195286197,1.152852326631546,1.6767808836559916
56.0,0.7416063028920536,0.4977167508417508,1.131874918937683,1.6625778841417889
57.0,0.7518694215538285,0.49140061327561324,1.1108393669128418,1.6432582805323046
58.0,0.751233035419971,0.49695616883116883,1.0924297273159027,1.643409243849821
59.0,0.7617822720471518,0.5269991582491582,1.0679339915513992,1.6389575697654901
60.0,0.7640232188545317,0.5142646705146705,1.0502690821886063,1.62922722239827
61.0,0.7763315673757373,0.49736952861952854,1.0317528545856476,1.6240934022637301
62.0,0.7856875837981868,0.5012521043771043,1.0139609426259995,1.6204087373822234
63.0,0.7899954162140047,0.5269991582491582,0.9956420212984085,1.61215836225554
64.0,0.7898652384675479,0.5278619528619529,0.9797046035528183,1.6035368276196857
65.0,0.7946727052833084,0.51305765993266,0.9594526290893555,1.5967644868895066
66.0,0.7989088420605701,0.48944955507455506,0.9450657814741135,1.5987040636151335
67.0,0.8075002684151543,0.491480278980279,0.9273587465286255,1.5812888006831325
68.0,0.8053708634715485,0.49448953823953823,0.9134894460439682,1.5869541223659072
69.0,0.8114479330459585,0.5057689995189995,0.9014982134103775,1.5758278536242107
70.0,0.81691487912089,0.4977964165464166,0.8795960396528244,1.5732077665107196
71.0,0.8211579720323133,0.488391354016354,0.8673505634069443,1.5580037471859953
72.0,0.8240416109368227,0.4853986291486292,0.8531762808561325,1.547240176866221
73.0,0.8242486333296442,0.5157227032227032,0.8347626775503159,1.5604817007863245
74.0,0.8320392588834277,0.4850018037518038,0.8234734535217285,1.555509886076284
75.0,0.8269010175703405,0.4860930735930736,0.8097098022699356,1.5424067669136579
76.0,0.8400188367501551,0.5108615921115921,0.7979089915752411,1.5281076680782228
