epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.08098764764577303,0.08685515873015874,2.4888839721679688,2.484417577122533
2.0,0.08252944180459731,0.10396825396825397,2.481229603290558,2.4817262194877445
3.0,0.10069250282480117,0.12628968253968254,2.4759039282798767,2.4782433232595755
4.0,0.0996158326846812,0.13859126984126982,2.469533324241638,2.4732095308082047
5.0,0.11889493714550542,0.1498872655122655,2.4620802998542786,2.4671982110932817
6.0,0.12896475835484664,0.11488095238095238,2.4523271322250366,2.4620677038680676
7.0,0.14859175227410495,0.1130952380952381,2.440698206424713,2.4571582605672435
8.0,0.17841439765891157,0.157129329004329,2.4257081151008606,2.450998616773029
9.0,0.1735716503531095,0.14076028138528138,2.4081833362579346,2.4424040095750676
10.0,0.17426738228834307,0.12959956709956708,2.389373302459717,2.435716440511304
11.0,0.1719594930520136,0.12797619047619047,2.3740421533584595,2.4279303439827853
12.0,0.1819038123713329,0.1283234126984127,2.3552581667900085,2.4172046184539795
13.0,0.202630691518609,0.17251984126984124,2.3335670828819275,2.4018775862316755
14.0,0.220181312549522,0.19965277777777776,2.3097342252731323,2.38235766943111
15.0,0.23281965469434077,0.19930555555555554,2.2866861820220947,2.3655345938926517
16.0,0.23693775598024402,0.1880952380952381,2.2609689235687256,2.3496377024539683
17.0,0.26189595296850926,0.18883928571428568,2.2325708866119385,2.3302463043567747
18.0,0.2852027308129099,0.19404761904761902,2.1996490359306335,2.303806232851605
19.0,0.2875853945530007,0.2007440476190476,2.1658319234848022,2.2785950926847236
20.0,0.3108739284522322,0.22822420634920634,2.13244891166687,2.256184638932694
21.0,0.32172560187989346,0.22678571428571426,2.0982930660247803,2.23328488372093
22.0,0.3365623183687991,0.2438988095238095,2.063477635383606,2.2082285437473033
23.0,0.37287324877783695,0.2473079004329004,2.023371547460556,2.1788560262946195
24.0,0.3869059220515201,0.23938492063492064,1.984391212463379,2.1596459233483603
25.0,0.3999067705074515,0.2504960317460317,1.947702795267105,2.132418918055157
26.0,0.43286643466930386,0.28157016594516593,1.9076817631721497,2.1125467516655148
27.0,0.4381101405077172,0.2771825396825397,1.875049740076065,2.0900637549023298
28.0,0.4586477429433034,0.28794642857142855,1.842197448015213,2.0613031664560006
29.0,0.43606498326169446,0.3187830687830688,1.8089742362499237,2.048580338788587
30.0,0.46796885487417805,0.3187830687830688,1.7764431536197662,2.0216538933820503
31.0,0.504463267186286,0.30722552910052914,1.7467772662639618,2.003355866254762
32.0,0.5086572011163455,0.308316798941799,1.7151220738887787,1.9930276593496634
33.0,0.5247938204808622,0.29194775132275136,1.6856887340545654,1.9771402852479802
