epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.0928350667849119,0.06567998994469583,2.4867505176394595,2.4821933357194923
2.0,0.1184528912078167,0.047236362493715434,2.477502358193491,2.4776840922476233
3.0,0.1368290634380451,0.06630687531422826,2.470435266868741,2.4719998151406473
4.0,0.13373605243599523,0.08746072146807442,2.461457676046035,2.46394332798048
5.0,0.1245017504742905,0.08392094017094016,2.4500041522231757,2.453869216743557
6.0,0.12513114295866012,0.0846153846153846,2.4362719591926125,2.4434269187094153
7.0,0.13739607577565244,0.11204594017094018,2.4217650553759404,2.4321868035985137
8.0,0.16388887427460389,0.13176638176638175,2.4052862700294044,2.4234237917538346
9.0,0.18319633208990038,0.12030804843304843,2.388194651697196,2.414437910606121
10.0,0.1927718071364001,0.13982371794871792,2.372200154323204,2.4076799167983833
11.0,0.18979150992226726,0.1656784188034188,2.356532075358372,2.3943266347907057
12.0,0.21034259496803318,0.17627838528573825,2.33433448380115,2.38440307255449
13.0,0.21609665802907926,0.18368579269314564,2.3140117785509893,2.3754386353766783
14.0,0.240720073231241,0.17669683257918553,2.29089435970082,2.3634973586290733
15.0,0.23161981361565084,0.1969959778783308,2.2679507676292867,2.34800717200356
16.0,0.23611609996977467,0.2111163482487012,2.242402478760364,2.325883818768907
17.0,0.2523837222214395,0.19784701273671865,2.2154185023962283,2.3063788276979293
18.0,0.27579635425060595,0.19884416373386962,2.1870442970126285,2.289037482491855
19.0,0.28720572935755023,0.22589712166918052,2.158264481787588,2.263395353295337
20.0,0.2975427137903989,0.2175637883358472,2.127437463461184,2.242449217829211
21.0,0.29800004653208895,0.22161104826546005,2.099808001050762,2.222367530581595
22.0,0.31143662438988534,0.19938882604323782,2.0708173602235083,2.195429977329298
23.0,0.32733673675738906,0.2164027149321267,2.0376381126104617,2.1713443651966666
24.0,0.3391924085734062,0.24225741578682758,2.0061183087966024,2.143947223137165
25.0,0.36955705752580065,0.25473070638511813,1.974904571794996,2.1144391010547507
26.0,0.36711048309776606,0.26063348416289595,1.9453343512965184,2.086349490045131
27.0,0.3893325411071394,0.28771681749622924,1.915916927655538,2.0557488024919883
28.0,0.3987611539591435,0.3125298516842634,1.8888739814945297,2.0300081872391975
29.0,0.41104449934495446,0.3159410238454356,1.8548263577853932,2.0145303627540327
30.0,0.4332971587760588,0.34679958521870285,1.8268799505981745,1.986235802201019
31.0,0.4494056073749828,0.33378290418731593,1.7975306604422776,1.9606264678911232
32.0,0.47827086770871147,0.3596711227225933,1.7672304363811717,1.9350751843945733
33.0,0.5058569526526159,0.3600679481194187,1.7412055917814666,1.9306587789250516
34.0,0.5063820330087939,0.3382337977926213,1.713442942207935,1.8998143289281033
35.0,0.4998760481516258,0.3438798061959827,1.6875708117204553,1.8942252712688228
36.0,0.5079495663046409,0.3698310200148435,1.6639586976930207,1.8754064516089428
37.0,0.5273512141037255,0.3919071260983025,1.6392940011678958,1.862177107525968
38.0,0.5345599252085937,0.37142976848859194,1.6111464430304134,1.8482945280513545
39.0,0.5656871709613059,0.40479519799372743,1.5912379891264672,1.8223376808495357
40.0,0.5558592234898815,0.3814904594316359,1.565813002866857,1.8177037883078915
41.0,0.5695247013824535,0.40433365653953884,1.5426862417482863,1.8010937085096863
42.0,0.5926843031608253,0.4295007212286625,1.5166661360684563,1.7884673085705987
43.0,0.5909604008107383,0.40217543213866747,1.489322483773325,1.779246765991737
44.0,0.5954478948524297,0.3902096201728555,1.4711623126385258,1.7622074203929683
45.0,0.601036771113779,0.42770086667145496,1.4482367889553893,1.7506368406887711
