epoch,train_ba,val_ba,train_loss,val_loss
82.0,0.8679302909859983,0.4503739316239317,0.6953899464579134,1.5232233206431072
83.0,0.8782567700624774,0.4464727878330819,0.6795120568312925,1.5173448104968017
84.0,0.880207114404126,0.4499041603821015,0.6716136229764268,1.5338403589424046
85.0,0.8753933517778635,0.444348604826546,0.658855444321698,1.5320349369926014
86.0,0.8819432255152372,0.4423878205128205,0.6515448308880999,1.528169533302044
87.0,0.8847130628638787,0.4605627828054299,0.636326885644954,1.5278482176791663
88.0,0.8983652093285251,0.4926941930618401,0.6252528816637215,1.5185074463657948
89.0,0.8921750372589927,0.4713266716943188,0.6113916802968398,1.5229491639411312
90.0,0.9018651661313024,0.48193030417295124,0.6007186818450748,1.5117508090775589
91.0,0.9070827034183596,0.4644089366515837,0.5892834782834606,1.5203504877528926
92.0,0.9126436318516286,0.47274226998491703,0.5814857219431864,1.5090238129955598
93.0,0.9141638006157359,0.4505200477626948,0.5647618529370351,1.5383373389298889
94.0,0.916595925863763,0.4794997486173957,0.5595783796198007,1.5143765087785392
95.0,0.9182557119549878,0.46653311965811967,0.5495718482201132,1.5307831257239155
96.0,0.9169186889973253,0.48490918803418803,0.5377197066552513,1.512737190586397
97.0,0.927335355663992,0.482583898944193,0.5279701410670178,1.5207719364385495
98.0,0.9296943117839334,0.47530637254901964,0.5153294903590309,1.5300723177263107
99.0,0.9339607124931532,0.47051282051282045,0.508470684992541,1.5074566958964557
100.0,0.9364046029256631,0.46419526143790857,0.4954391980218044,1.5214578886141723
