epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.09600326294984907,0.11523686689127866,2.480289936065674,2.478251179526834
2.0,0.11697764527792699,0.10224038624773918,2.4584622979164124,2.4674275650697597
3.0,0.11462087726525416,0.11451257076257075,2.44151908159256,2.454917635637171
4.0,0.12596735584577531,0.10918421855921856,2.424298048019409,2.442790250217213
5.0,0.1380552122649387,0.12635836385836385,2.407467544078827,2.4308235252604766
6.0,0.13478990614248973,0.13191391941391942,2.393744707107544,2.422275215036729
7.0,0.13268716761117977,0.12504578754578755,2.3826382756233215,2.414567024567548
8.0,0.1579854222103462,0.13631715506715505,2.36761337518692,2.403740212496589
9.0,0.17130220336907265,0.1655067155067155,2.3528814911842346,2.390578811308917
10.0,0.17273864264745728,0.16401862026862027,2.3344663977622986,2.375784512127147
11.0,0.1809070797161093,0.18441489066489067,2.31561678647995,2.3597007695366354
12.0,0.20828626925335356,0.1881149283722813,2.294826328754425,2.3413685966940485
13.0,0.2134349378514995,0.19942714556685145,2.272411584854126,2.3205695825464585
14.0,0.23388227335962528,0.1973705216352275,2.247418999671936,2.2966598679037653
15.0,0.2459740039616235,0.2174559917206976,2.21926486492157,2.273531358382281
16.0,0.25596744953220596,0.21303637130843012,2.1898940205574036,2.2472799918230844
17.0,0.2854480904306688,0.21272999875941054,2.163171172142029,2.2254960172316607
18.0,0.2965021424321595,0.24537382552088435,2.133304238319397,2.203796532574822
19.0,0.3260205706435968,0.25648493663199545,2.1040555238723755,2.177380584268009
20.0,0.34211193383185373,0.27688120702826585,2.0708848237991333,2.1568197418661677
21.0,0.36213375055023805,0.29309538500714966,2.0391975343227386,2.1387944614186005
22.0,0.35941336303501764,0.2941458051752169,2.010284125804901,2.110631622987635
23.0,0.38315161907885614,0.3059645419939538,1.9787721633911133,2.0836556098040413
24.0,0.3948051610459869,0.30642241745182924,1.9466683864593506,2.0645024944754207
25.0,0.389212180250619,0.29020823947294533,1.9094021618366241,2.0430218051461613
26.0,0.41912676025879375,0.3356936772377949,1.8823644816875458,2.019343297621783
27.0,0.4369976876938104,0.3094601068865775,1.8430894613265991,2.008163626053754
28.0,0.4512102559593108,0.3374885939224175,1.8124194145202637,1.981927264437956
29.0,0.46092047177375967,0.3400473097164274,1.7839718759059906,1.967221079153173
30.0,0.4846697063284653,0.34722624189535956,1.7524869441986084,1.93819741080789
31.0,0.49949972550739846,0.352933300359771,1.7232212126255035,1.918045210838318
32.0,0.5157669503460518,0.3512488736753443,1.6956251859664917,1.8989484127830056
33.0,0.5319809873983645,0.36463695618107383,1.6623366177082062,1.8846534827176262
34.0,0.5452067562012702,0.36444123686770746,1.6383713781833649,1.8723046625361723
35.0,0.5555589965055084,0.3752955786044021,1.6091889441013336,1.8410167371525483
36.0,0.542381068902679,0.36492851511233854,1.5830495357513428,1.8414842633640065
37.0,0.5633830294383337,0.3904539496451261,1.5540697872638702,1.809694102231194
38.0,0.5737667541229703,0.38139946246563894,1.5236446261405945,1.8126235190559836
39.0,0.5892690876392411,0.3950495378804202,1.5037538707256317,1.7884408782510197
40.0,0.5753729972797361,0.3778046912238089,1.4790889620780945,1.7778179266873528
41.0,0.6096337837334205,0.3950791039026333,1.44573512673378,1.77217618858113
42.0,0.6163275767773877,0.406496587562764,1.4247728288173676,1.7497288872213925
43.0,0.6238611858483606,0.4081764232499527,1.3983978927135468,1.7341416681514066
44.0,0.6363985373774832,0.4154458082766906,1.375451683998108,1.7213226360433243
45.0,0.6641136237095908,0.4336207705693,1.3512133955955505,1.709956083578222
46.0,0.6690049544239997,0.4065034434519729,1.328580379486084,1.6993021908928365
47.0,0.684792589948087,0.4164421975083739,1.3111544847488403,1.694162483776317
48.0,0.7078783717620918,0.43735723018811257,1.285988986492157,1.6733487676171694
49.0,0.6966004671435022,0.45367667463255695,1.264958530664444,1.663129547063042
50.0,0.723788194655568,0.46245435528523765,1.2401188910007477,1.6528574312434476
51.0,0.731956423244139,0.4676626886185709,1.2205442786216736,1.6400245119543637
52.0,0.737695940026728,0.4489262167570991,1.1934075057506561,1.6304779852137845
53.0,0.7507793276113759,0.46327263422851656,1.1766648292541504,1.625945227286395
54.0,0.7701846126501403,0.4639262289997584,1.1558392941951752,1.6189222377889296
55.0,0.7813635473265542,0.4672658632217456,1.132415533065796,1.5991450099384084
56.0,0.7808587584810803,0.44963384246472476,1.1161714494228363,1.5930355745203355
57.0,0.7870675284180734,0.47554924650512875,1.0957733690738678,1.5806242676342235
58.0,0.7873476636830111,0.46929292113115645,1.0744793862104416,1.5756033827276792
59.0,0.7854991656846871,0.47772337956161476,1.0550481677055359,1.562038791880888
60.0,0.7985960185027944,0.4801472628678511,1.0361204147338867,1.5561346292495728
61.0,0.8014495271945786,0.5100534677740559,1.01582932472229,1.5351898614098043
62.0,0.8247197993150251,0.48327893511717046,0.9958099871873856,1.5414082204594333
63.0,0.8245671741624,0.5068677645883528,0.9764760881662369,1.51725933972527
64.0,0.8285415646741542,0.4975757494139847,0.9574127197265625,1.5251048452713911
