epoch,train_ba,val_ba,train_loss,val_loss
52.0,0.38580726812707167,0.32486390923890923,1.9019931169048852,2.0419782116299583
53.0,0.44031589083815365,0.3490321021571021,1.890368931939495,1.9444104603358678
54.0,0.4249583959658168,0.3762477106227106,1.8137430224502296,1.9093644618988037
55.0,0.41607129876350224,0.3884831603581604,1.8152611831940173,1.9299125728153048
56.0,0.42011147873535926,0.36175213675213674,1.8306886629286798,1.9250268595559257
57.0,0.422759752715155,0.37831450956450957,1.8159366734543738,1.925393093199957
58.0,0.40372864482128884,0.36932488807488806,1.8047973923748233,1.9189341806230091
59.0,0.41178471580844106,0.37711258648758644,1.7962567136998762,1.9140608310699463
60.0,0.40213016296677645,0.38102996540496537,1.7978249983480799,1.9054372310638428
61.0,0.41808654589511884,0.3907140313390313,1.7892159105044358,1.8794063443229312
62.0,0.45505142372920077,0.3989875864875865,1.7507790101666665,1.87224543094635
63.0,0.45461114262844,0.35803189865689866,1.7335960084234763,1.9085156179609752
64.0,0.4748031374945285,0.3769815832315832,1.7345356067486442,1.8863373710995628
65.0,0.4400721985444107,0.4103607041107042,1.7358525073551527,1.8887985320318312
66.0,0.42978786593864954,0.4056102462352462,1.7643829093806693,1.8760925077256703
67.0,0.4727620981791862,0.4198234635734635,1.735011566916869,1.8360452538444882
68.0,0.4944048010366802,0.40857880545380537,1.6914899920859532,1.8202447039740426
69.0,0.5029533529664434,0.3969157000407,1.67678597145378,1.8166200036094302
70.0,0.4936748515259457,0.4176218457468457,1.6669311072626543,1.8159143867946805
71.0,0.4809711429254077,0.4044541107041107,1.6707304221147683,1.8342569782620384
72.0,0.4556160489367734,0.411585520960521,1.6802077865042881,1.8242599737076532
73.0,0.48835340516376563,0.4127378408628409,1.68433278438873,1.7990401529130482
74.0,0.4986937908882876,0.4095861314611315,1.6612738962294298,1.8012497708910988
75.0,0.41960258706521164,0.3795202482702482,1.6694964471964808,1.7984549545106434
76.0,0.4260825422216799,0.37970212657712654,1.6769226440909313,1.7910932699839275
77.0,0.42698579133921477,0.37756919006919004,1.6808791290714495,1.775529906863258
78.0,0.47124250148092767,0.4278172059422059,1.6544562929090236,1.7596163125265212
79.0,0.47704380129223045,0.416662851037851,1.6348034819664314,1.8069794461840676
80.0,0.47881483561373056,0.3962263431013431,1.6592798797707808,1.8060884816305978
81.0,0.5029649493714025,0.4035676129426129,1.6399118774815609,1.7818000373386202
82.0,0.4493039249963633,0.3730565730565731,1.6346186318127964,1.8270668869926816
83.0,0.49843909455439867,0.42610398860398857,1.646235335988608,1.7910741170247395
84.0,0.5108708234999222,0.4220365282865282,1.6135260180423134,1.74817689259847
85.0,0.5063188684392462,0.40963573463573466,1.5896861390528392,1.7475083612260365
86.0,0.44790637010863077,0.38758903133903133,1.6605886018764207,1.7837933585757302
87.0,0.4342935025438095,0.36338268213268204,1.636222653918796,1.7798244782856532
88.0,0.40803671506807787,0.30845543345543347,1.6252643797132704,1.8634979668117704
89.0,0.46017562502919285,0.33232600732600737,1.6641825748930665,1.853768723351615
90.0,0.5175268291389373,0.40386014448514446,1.6326181705002665,1.7922510760171073
91.0,0.5424548815514617,0.4667022792022792,1.5815337498982747,1.7500588610058738
92.0,0.5421643585477002,0.4414975071225071,1.5671775224845543,1.7472988196781702
93.0,0.487225108857259,0.42419617419617417,1.5613674057854547,1.7349702403658913
94.0,0.48143184368493114,0.4035612535612536,1.5750913880257114,1.7565779969805764
95.0,0.48062626204824305,0.42474180911680914,1.5769701835937202,1.7482900222142537
96.0,0.5252588841612748,0.44663970288970284,1.5535015474285996,1.729944450514657
97.0,0.5407154843734,0.4903019434269434,1.527138116066916,1.7063579502559842
98.0,0.48442461579649215,0.4307336182336183,1.5357072432371144,1.7308742829731532
99.0,0.4933057959703742,0.4390669515669516,1.5589172909831444,1.7300499450592768
100.0,0.5308939505539606,0.48901226088726085,1.5421727186987506,1.704344698360988
