epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.0989002863171402,0.09926739926739926,2.4845341140784107,2.4782461839563705
2.0,0.12088047613915749,0.0952991452991453,2.472310147702115,2.472792159809786
3.0,0.11091980058462812,0.09027777777777778,2.461444919549146,2.4653067336362953
4.0,0.09411014275144709,0.08854166666666667,2.448449231119989,2.45811933629653
5.0,0.10362596126917416,0.10520833333333333,2.4374922303320137,2.4513404593748205
6.0,0.11637210362627641,0.10486111111111111,2.426992808962331,2.4451539768892174
7.0,0.12203606948476235,0.09375,2.415632396068388,2.4400264852187212
8.0,0.1227936431173271,0.10525793650793651,2.4043646048573613,2.4346613463233497
9.0,0.14084002232707135,0.10213293650793649,2.3933980052910964,2.4296018291922175
10.0,0.16292967444826725,0.09639041514041513,2.3801386898003734,2.4217790715834675
11.0,0.16326299817676082,0.11682692307692306,2.3668653131688684,2.4146963371950037
12.0,0.17963050821828297,0.1175213675213675,2.356258906669987,2.407397351545446
13.0,0.18675727626565256,0.14198717948717945,2.3460777449376375,2.4011315121370203
14.0,0.18951167338397423,0.14198717948717945,2.3383925822174665,2.398437300850363
15.0,0.19597120818586963,0.15389194139194137,2.328069933178355,2.3932928113376395
16.0,0.20892806929472407,0.15407890720390718,2.315390882214296,2.387446745704202
17.0,0.2074254501465794,0.14123168498168495,2.3045671555602434,2.3802289990817798
18.0,0.22833976074134343,0.14777930402930403,2.289427934572535,2.369809700460995
19.0,0.21813656107725984,0.1689598595848596,2.2707572474063022,2.3615701394922595
20.0,0.21032474218253927,0.1573145604395604,2.2624121550217415,2.349979986863978
21.0,0.20458599900846067,0.14580662393162394,2.2426090983511173,2.3406058620004093
22.0,0.20284522061229596,0.13349358974358974,2.229817492290608,2.3407884457532098
23.0,0.21239456745532695,0.14078525641025638,2.227291806693216,2.330622513153974
24.0,0.22200239022649712,0.16663995726495728,2.2033245832017325,2.3086787027471205
25.0,0.23283070037359624,0.17462606837606834,2.18506884621185,2.3004058893989114
26.0,0.2657588877148217,0.1684752747252747,2.176075421027767,2.2978800044340244
27.0,0.27772152569158814,0.17178724053724057,2.169629880294059,2.2976854576784023
28.0,0.2853567282552937,0.1794757326007326,2.1559084889958204,2.2879375373615938
29.0,0.24748969581341096,0.16064942002442004,2.13577379439641,2.2664019107818603
30.0,0.23844503264372777,0.16273275335775336,2.1385645949724807,2.258720106237075
31.0,0.24323493125500428,0.13909874847374848,2.125113044201749,2.2556040371165555
