epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.09678491956327502,0.07932263814616757,2.4831786897859685,2.4738515989314873
2.0,0.11797616826862146,0.09402852049910874,2.471185925405777,2.4626371183338955
3.0,0.13378008292122034,0.0984848484848485,2.459478561980251,2.450767028966599
4.0,0.12255544163438901,0.11319073083778967,2.447569490870613,2.435555298652875
5.0,0.11101641414141415,0.11541889483065954,2.4344791577483895,2.4226224746929823
6.0,0.10756309293543335,0.1176470588235294,2.4239246270072137,2.409799657629792
7.0,0.11260006984741026,0.11379551820728291,2.415316876734277,2.402794757538293
8.0,0.11154914708596118,0.11379551820728291,2.407545029421261,2.398343371216362
9.0,0.10704720866594968,0.11379551820728291,2.400249189903764,2.394785167197504
10.0,0.1118900449232596,0.12137127578304048,2.3917910616685445,2.389359783138749
11.0,0.11381563365445944,0.1262732365673542,2.3814833256984964,2.3791249489643165
12.0,0.12231752731972699,0.1262732365673542,2.373286732439865,2.3700302197383
13.0,0.13618520531664427,0.12299465240641712,2.3620986790044762,2.3656445367801826
14.0,0.16868476224179307,0.11515151515151516,2.3510023879633803,2.3645033356706064
15.0,0.1808860942999481,0.1292427956030897,2.340334009103738,2.3602457624920725
16.0,0.19273274284772446,0.14439431075460488,2.3263797583747,2.3505044900454006
17.0,0.20297069568436146,0.15231729055258467,2.3156732844935317,2.3484558650022427
18.0,0.20853011642235367,0.15166369578134284,2.3041509348130877,2.34031595421966
19.0,0.2144978542249979,0.151010101010101,2.2892580765230646,2.3259522689164744
20.0,0.22637020068131086,0.16732954545454545,2.270129079484754,2.2956016684424947
21.0,0.2605270645874149,0.2059696226975639,2.243980599748485,2.2673658294790595
22.0,0.28174360306369184,0.24572475920192638,2.2200834723298186,2.247425144240701
23.0,0.26694072332820135,0.22637804124839725,2.2022974505034867,2.237951315366305
24.0,0.26992785577662,0.24157167651749697,2.1911377438311446,2.2153418543776113
25.0,0.2307383271778968,0.186013091440723,2.1740401227186625,2.2108363625565928
26.0,0.27170056132122206,0.2258821770334928,2.1602995145181736,2.1803549577498575
27.0,0.3071606476696663,0.28746913238979804,2.123113037547249,2.185466588601558
28.0,0.32010292705481475,0.2806853642573457,2.1224546738635706,2.195194472928019
29.0,0.32615431808410933,0.3018862050402298,2.121173881835047,2.158132138336904
30.0,0.340019992794049,0.28060661066659515,2.0816438012549847,2.122234018596672
31.0,0.3256729543208707,0.2728126158756964,2.071534153088521,2.1037276905669264
32.0,0.34323298454287493,0.2826653448460724,2.0617382368688917,2.0899342474852793
33.0,0.3561575556391386,0.25976910301600703,2.040183967189566,2.0958647671535875
34.0,0.32772088639199903,0.269115120130987,2.0331807591108033,2.0866328456698087
35.0,0.3548364278587443,0.2957123618985074,2.0253404986533674,2.07127219685436
36.0,0.3761177589984981,0.3022895920728738,1.9996985229536717,2.0663914285467926
37.0,0.3769779157457129,0.32351099730163196,1.982531688556597,2.055440891423874
38.0,0.3799373912250852,0.3169050215780092,1.967848472558107,2.041198913867657
39.0,0.3987038373671512,0.3161662232676164,1.94493625136201,2.022169547673513
40.0,0.38961845086915076,0.32459997755082887,1.9424934415037993,2.033095327354747
41.0,0.3760870980700808,0.2781950838549136,1.938341291034268,2.025379907450027
42.0,0.37640952134083233,0.27398187145671665,1.9271742833727528,2.0296982082389516
43.0,0.40157273187938286,0.3348342167808112,1.9164560318920862,1.9978511107743844
44.0,0.3959121785269602,0.3582809938169846,1.8917196761773254,1.9691773377932036
45.0,0.4051068935197475,0.3341577400497679,1.8892976708913127,1.9597745858705962
46.0,0.40545724433452396,0.3598761274844866,1.8749659135647785,1.9554744401627038
47.0,0.4044061390071029,0.370899242870992,1.8673574859530082,1.9450691042567145
48.0,0.4297499540155716,0.3648276914434035,1.8477829513846669,1.9312162272323519
49.0,0.4470837356665624,0.3898719196610063,1.827803541250266,1.9291898244936792
50.0,0.4514759800159136,0.4145377509057849,1.8121771612983733,1.9104729016151654
51.0,0.42564463695132787,0.4143407343000996,1.7960173786846116,1.8860862184558393
52.0,0.4323312043521809,0.37420440863745813,1.7923477540220267,1.882143242119332
53.0,0.45356647448562737,0.38779229993432773,1.7790964456847669,1.8792818904628414
54.0,0.44023000370334797,0.4063599981459889,1.7670671819249015,1.8864385256400475
55.0,0.42222199720549974,0.3682414173803492,1.7604338380613216,1.900339422846687
56.0,0.46820107079015644,0.38562109652473425,1.7649022470652362,1.8794532640445867
57.0,0.4905569576067297,0.41207907804270033,1.7411706405854874,1.8634794428503725
58.0,0.5065329321978258,0.41730983262523513,1.7171221939042385,1.8431739221663164
59.0,0.5085760088464656,0.3769491688222338,1.7105135569776542,1.8326396575340858
60.0,0.49688165899672065,0.38849549788017285,1.7008747808664226,1.8337695464580017
61.0,0.4816343004277934,0.39717929237085586,1.7025502275400124,1.8333492765765218
62.0,0.47540701274453884,0.3997951792359687,1.6957927919083533,1.8264998112909892
63.0,0.5019154380076633,0.4157859694914649,1.6889624804374308,1.800400586523248
64.0,0.5096237843148338,0.41321630725655495,1.658797189883221,1.818050851483317
65.0,0.4947954481129173,0.408217597246235,1.651315165400969,1.8157740817267514
66.0,0.516842322488919,0.43535483371977185,1.6328344730087756,1.7775133481392493
67.0,0.48091710138232685,0.39127954411429644,1.6168649929506769,1.8046406895451292
68.0,0.46434017698915325,0.3895716759590599,1.655954253348859,1.8158848758279924
69.0,0.5151554646805406,0.3802837502624654,1.6392637134062178,1.8037116478180744
70.0,0.5415605967247704,0.40160465501990267,1.6296654169661526,1.8195114968091073
71.0,0.49332915818828077,0.39455783509576087,1.6116405609516782,1.7927350793364485
72.0,0.4113881961481345,0.30333395319850426,1.621566283099846,1.8274494734036146
73.0,0.4896573055137685,0.33007940416996145,1.666755061205259,1.7855860657945892
74.0,0.5532686868003217,0.43022415106393436,1.5810521864241662,1.764425746082554
75.0,0.49378165044708394,0.4314201418206836,1.572927429518347,1.8207246304969111
76.0,0.4795005633486477,0.388449077796988,1.6210828384072864,1.8146601195871477
77.0,0.519039815933813,0.3795246806856714,1.5885489051907906,1.7593790546676817
78.0,0.4886193348369401,0.37237968752094136,1.5984420071316137,1.773733159494118
79.0,0.5226955814941737,0.3900502007022905,1.6110701964523078,1.7347786694588745
80.0,0.5568675968222041,0.43757953540267774,1.560433134958438,1.7181674481848994
81.0,0.5807621411609774,0.4275248895411434,1.5245244201519146,1.7484400935426971
82.0,0.5822055092341846,0.4259895086423724,1.5335423232052576,1.7401164586727436
83.0,0.5933280307185483,0.45402205938196655,1.5196040112684672,1.7049144725122396
84.0,0.5976140459773078,0.4359159792306077,1.491540774761007,1.684084878165341
85.0,0.6058453922985597,0.44102756333793486,1.4862149726555969,1.683823663102099
86.0,0.6187723252102951,0.41811627162826853,1.4762506503539328,1.673002384823455
87.0,0.6177895152049288,0.4428338420695232,1.4493028486749078,1.6767173511742135
88.0,0.5960188062106756,0.4400631005990914,1.4482486479941046,1.6872988932231474
89.0,0.5987334322545689,0.4401962459624999,1.4490476902356872,1.6632321071342604
90.0,0.6135123724304455,0.44829449124147264,1.4292293188636869,1.6333075098737457
91.0,0.6020126179300712,0.41670264397625084,1.4223667610480164,1.6456838338332769
92.0,0.6060670814925134,0.44198673488534174,1.4205321736836711,1.6365819682736369
93.0,0.6149334216193519,0.4492561199120797,1.3934855377627717,1.6554926478651149
94.0,0.6066790198239167,0.41926815981576043,1.4175969394728367,1.6730291187410524
