epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.10526413970137215,0.09644001831501832,2.4807681925156535,2.4602850471022566
2.0,0.10661872927980859,0.10164835164835166,2.4692517224480124,2.4495732826594065
3.0,0.09680167187619426,0.09523809523809523,2.4579878283481973,2.4356901391723453
4.0,0.09618819468748868,0.08407738095238095,2.4447085221608478,2.420797673908211
5.0,0.0940852753406307,0.08407738095238095,2.4322014387916115,2.4103254270271437
6.0,0.09805578016195798,0.08407738095238095,2.419205108343386,2.405049965931819
7.0,0.10008830048716123,0.08407738095238095,2.410598829680798,2.401216120409542
8.0,0.09992336563642727,0.08407738095238095,2.404194613064037,2.397059536544529
9.0,0.11921068616920709,0.08407738095238095,2.393531296299953,2.391091918098856
10.0,0.13282485125692425,0.10119047619047618,2.3834617091160193,2.382724653334307
11.0,0.14179904306303784,0.10119047619047618,2.3740671578575583,2.375191278006198
12.0,0.15309708033831407,0.11160714285714286,2.3609192380718156,2.3629139753488393
13.0,0.170848674635661,0.12797619047619047,2.3465928891125847,2.350685808080188
14.0,0.16907562499027093,0.12276785714285714,2.3300424931096098,2.3328042481777937
15.0,0.18157846937310243,0.13839285714285712,2.311989542082244,2.314929829546686
16.0,0.19123653738957627,0.14915674603174603,2.2908645414838604,2.295023620481322
17.0,0.2123372243183829,0.16552579365079365,2.266010689267925,2.273286985927785
18.0,0.2169289239851375,0.20096535409035407,2.2381480759265378,2.2525506555681396
19.0,0.22634861916524449,0.20737561050061049,2.2114451913272632,2.2260574843051164
20.0,0.250516887518969,0.22466040903540904,2.1814927989361332,2.1890066248425364
21.0,0.2836587089654119,0.24584096459096458,2.152557460934508,2.162338677242663
22.0,0.289535343818717,0.23422237484737485,2.12017775516884,2.1363991181525956
23.0,0.31113844704007376,0.24584096459096458,2.087997365465351,2.103979385816134
24.0,0.33589001220334463,0.27299852924852924,2.0585631211598714,2.089788600537904
25.0,0.36460516694190814,0.30370081307581304,2.0214908927094704,2.0509977721603665
26.0,0.38023472890158,0.2745972777222777,1.9862489962110332,2.021152762971686
27.0,0.396374188691623,0.30370081307581304,1.9509100605459775,1.9916843281695122
28.0,0.4072613065394501,0.33293061105561106,1.9187638801686904,1.9716158597427007
29.0,0.4313538319173917,0.3576805139305139,1.8844473525589587,1.9368604873059063
30.0,0.42192911292067725,0.3095179126429126,1.8492001538183176,1.9261596146419908
31.0,0.4413987228811131,0.34691662504162507,1.8243384959650975,1.9011377244306034
32.0,0.4652709522151591,0.3921030358530358,1.7923507484735226,1.8638282739199126
33.0,0.47485113356234293,0.36774995837495833,1.7585190796384624,1.8593440690689538
34.0,0.4796486644421802,0.360902639027639,1.7304416637794644,1.835922209468819
35.0,0.5036316010400962,0.3578157953157954,1.6986428284177593,1.815495562976634
36.0,0.5097400229217265,0.39568799256299253,1.6656338883381263,1.8022508268525614
37.0,0.5280525197777443,0.39082688145188144,1.6347205620186,1.778306688077351
38.0,0.5389327237003018,0.38575382950382947,1.6077534161361993,1.772318370948882
39.0,0.5494757411137942,0.36209519647019645,1.577824875420215,1.7656804273819782
40.0,0.5571411187690709,0.4495910339660339,1.551734465711257,1.7198646026250173
41.0,0.5889563411735256,0.429652639027639,1.525184258292703,1.7194407606971334
42.0,0.5893227705798729,0.38487450049950045,1.4937100115944357,1.7097963299271624
43.0,0.5999082748466854,0.43194583194583197,1.4659601954852834,1.6907566588305862
44.0,0.6179767800277308,0.4139780358530358,1.4424540538413853,1.673562960511834
45.0,0.6093959037251795,0.398402639027639,1.4151747474483416,1.6668866752872806
