epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.12241714201332503,0.10800653594771241,2.4773156512017342,2.469522071307933
2.0,0.09414401216410823,0.11023576097105509,2.462488246431538,2.459313331976445
3.0,0.0935780842386893,0.0923202614379085,2.4485391897313735,2.449210017390505
4.0,0.09088451501874151,0.09623015873015872,2.4346792548310523,2.4397676259102905
5.0,0.09508813660041188,0.10912698412698413,2.4209639782999077,2.432284857394427
6.0,0.09118092423283365,0.08928571428571429,2.4075648663090723,2.425366707807462
7.0,0.09859885352576296,0.1021825396825397,2.3957870548846674,2.4201507963372406
8.0,0.104096733973935,0.10626750700280112,2.3814024616690244,2.4108925754501973
9.0,0.11748756212398964,0.10031512605042016,2.3655172179726995,2.3985884062637237
10.0,0.13630056577015812,0.11246790382819793,2.3497203462264116,2.386698226251546
11.0,0.1571156274181472,0.11662581699346404,2.3324110517314836,2.3718930856715996
12.0,0.15858676730476898,0.12495915032679737,2.3138783838234698,2.3600626725416918
13.0,0.17128184553783823,0.15069444444444446,2.294469238730038,2.3465653566213756
14.0,0.1995920477452852,0.1618551587301587,2.273221118777406,2.331184612928763
15.0,0.21559658190493725,0.17717378618113913,2.2493717558243693,2.311452886761998
16.0,0.2561417124669301,0.17165908029878618,2.2280071510988124,2.2917055928495507
17.0,0.2655341981700986,0.18207574696545284,2.202388921438479,2.269227429959901
18.0,0.263797670584444,0.18077731092436974,2.173894349266501,2.25215273637038
19.0,0.2822815153267199,0.18455590569561156,2.1472521763221892,2.227841104981462
20.0,0.29649138802262187,0.19567577030812325,2.1158049583435057,2.207397638693364
21.0,0.3223764511789494,0.19493172268907563,2.0903845338260427,2.179457050808788
22.0,0.30680001781940175,0.20622373949579834,2.0594072351268693,2.161851708000228
23.0,0.327578117027302,0.2590511204481793,2.0295852904226264,2.1364651939572665
24.0,0.34415602635187276,0.2451622315592904,1.9970923199373134,2.116837928986408
25.0,0.37846007829160927,0.25910072362278247,1.9631987992454978,2.0898920798442773
26.0,0.40134922338629586,0.29360702614379086,1.9323899900212007,2.063767224373902
27.0,0.420083508154037,0.27437850140056025,1.9028656767863854,2.046781355107324
28.0,0.4205590844572386,0.29172210550887023,1.8742514563541786,2.0238135481727193
29.0,0.44824427903580605,0.31087768440709623,1.8409068986481312,2.0053396253190803
30.0,0.46009610011265417,0.30666141456582635,1.8111280226239972,1.9848366996945714
31.0,0.4741955352288992,0.31856617647058827,1.7818784232233085,1.9610251216493415
32.0,0.48083330390765533,0.32551937441643325,1.7528285839978386,1.9413840848313282
33.0,0.4785116269935871,0.3461776377217554,1.720526473194945,1.9179775397453083
34.0,0.49421230469964716,0.3458887721755369,1.6937537978677188,1.9110990445289386
35.0,0.5004922698484346,0.3550070028011205,1.666325787001965,1.890831616503247
36.0,0.5051903518048954,0.3484097805788982,1.6398881024005367,1.8655078735577284
37.0,0.5339516663673239,0.36009862278244636,1.61304753668168,1.8500292117779071
38.0,0.5600646824148329,0.3616129785247433,1.5881448521333583,1.838362340391035
39.0,0.5474204344716411,0.32340978057889824,1.5565492859073713,1.8377050302437776
40.0,0.5666792162772182,0.354014939309057,1.533968798786986,1.8158563340204001
41.0,0.5917536845723422,0.3651756535947714,1.5170730707692166,1.7984831728173432
42.0,0.5855514934107656,0.34502801120448184,1.483659374480154,1.7895763717459503
43.0,0.6005690541571976,0.35922327264239046,1.4657185325435564,1.7717328389015423
44.0,0.6313421340813664,0.35020424836601305,1.4362602037542007,1.758040028916308
45.0,0.6448287789856941,0.38341211484593835,1.4130583085265813,1.7448658202526837
46.0,0.6415361723995568,0.3833216619981326,1.394767804706798,1.7376811031759138
47.0,0.6607385827019943,0.3916958450046686,1.366058398695553,1.7176334413551015
48.0,0.6863104993497081,0.3874970821661999,1.343065788231644,1.7108588458518306
49.0,0.6786919249732605,0.39521767040149397,1.3203243704403147,1.6998269875374066
50.0,0.6886418555473433,0.39314309056956115,1.2953534046808879,1.674624288575889
51.0,0.6969622881340802,0.4020716619981326,1.276227588747062,1.662659243013732
52.0,0.7113174918145755,0.40271650326797387,1.2535296650493846,1.6569068939728144
53.0,0.721843420123618,0.4061974789915967,1.2315952590867585,1.648191916166678
54.0,0.7312976906686369,0.3954335901027078,1.2087351794336356,1.6253981145881338
55.0,0.7318572331181303,0.3992851307189543,1.1874597315694773,1.6201840942427956
56.0,0.7381992049690389,0.4107522175536882,1.167131293521208,1.6133214305843828
57.0,0.7358525356900779,0.43654586834733894,1.1450328490313362,1.5979854771371425
58.0,0.7451814196844437,0.4267740429505135,1.1270263129589604,1.594855315586519
59.0,0.7547199595069456,0.42776610644257707,1.1062631106844136,1.5791884061147476
60.0,0.7589658967186311,0.42191293183940254,1.0899367944867002,1.5601941509359687
61.0,0.7714343310620654,0.4162085667600374,1.0703714408126532,1.5554497651094517
62.0,0.7702963928664933,0.42672443977591046,1.0614347303614897,1.551131827591439
63.0,0.7726117928215545,0.4364875116713353,1.038317916907516,1.5526134742082223
64.0,0.7781356140548414,0.4583216619981327,1.0178721194173777,1.5335803934808314
65.0,0.7868603833782846,0.4367034313725491,1.004160042370067,1.5355552491351698
66.0,0.7975417133118156,0.4458216619981326,0.982103531033385,1.5234280316787359
67.0,0.8056964825489019,0.43714110644257714,0.9632290419410257,1.5168093583992952
68.0,0.8027643559839021,0.4534517973856209,0.9471748707341213,1.5131097418316724
69.0,0.816383444152409,0.4640260270774976,0.93165743561352,1.498428088673473
70.0,0.825909376862329,0.4708712651727358,0.9141304109610763,1.5005562143212945
71.0,0.8263765294294562,0.4614466619981326,0.9015409738409753,1.490009001020849
72.0,0.8357302111744422,0.46293475723622785,0.8787848657252741,1.4715324414552315
73.0,0.8358880394572705,0.4900676937441643,0.8676333495214874,1.4749195484014659
74.0,0.844368532370903,0.49453197945845,0.8571218490600586,1.463940119602271
75.0,0.8377505408616072,0.47326097105508874,0.8428521123586916,1.4609566066392075
76.0,0.8463425849118159,0.5023109243697479,0.8271530184091306,1.4562757734716292
77.0,0.8468852205707306,0.48337126517273576,0.8128738952618019,1.435160153010893
78.0,0.8536589216621401,0.4688871381886088,0.7966343702054491,1.444280690695407
79.0,0.8531705402068729,0.4997403127917834,0.7838503152716394,1.443776606102667
80.0,0.857213181117778,0.4636788048552754,0.7713763194925645,1.4271181610208996
81.0,0.858290475378212,0.49805380485527545,0.752795495706446,1.4257835812822601
82.0,0.8644008380806762,0.4949288048552754,0.7423197764976351,1.4199595994497898
83.0,0.8691738733110285,0.4733514239028945,0.7321416382696114,1.3954724277970354
84.0,0.8654997777037933,0.48624824929972,0.7194247972731497,1.4226943846990372
85.0,0.8752842360134926,0.4952760270774976,0.7030847395167631,1.3968115713469376
86.0,0.874861436506175,0.48872840802987866,0.6984371769661997,1.3908169424745458
87.0,0.8719509026801594,0.5169030112044818,0.6794076342208712,1.3983701827258048
88.0,0.8793302239266073,0.49904586834733894,0.6682028707335977,1.3891084116591503
89.0,0.8855695743741226,0.4816847572362279,0.6568852326449226,1.3878898267915263
90.0,0.8733271987800769,0.49418475723622785,0.6439349370844224,1.3845159887562137
91.0,0.8864935570635618,0.5001371381886087,0.6408983279676999,1.3907415055664334
92.0,0.8919858010153239,0.49939309056956116,0.6245672852385278,1.3926303943938758
93.0,0.8857004813791818,0.5210113211951447,0.6158710292741364,1.3869140867650862
94.0,0.8972885568343839,0.49453197945845,0.6122439622879028,1.3753669029156836
95.0,0.8916450387414221,0.5042950513538749,0.600059031271467,1.383344376580955
96.0,0.9042015632892256,0.5098506069094304,0.5899881248380624,1.3701769466230855
97.0,0.9015854012475076,0.4997403127917834,0.5794903701426937,1.3742107555005678
98.0,0.9013713372244562,0.510594654528478,0.5733251048069374,1.3747012241352239
99.0,0.9074547834755854,0.5109914799253034,0.5595596591631572,1.3604838022818933
100.0,0.910882960595623,0.5053863211951447,0.5504698923989838,1.3715967137432663
