epoch,train_loss,val_balanced_accuracy,val_accuracy
1,2.644238926322856,0.10833333333333334,0.11023622047244094
2,2.5859884809322735,0.10714285714285714,0.10236220472440945
3,2.5385611514522606,0.14325396825396827,0.13385826771653545
4,2.500024042898843,0.14801587301587302,0.14173228346456693
5,2.4707389494781262,0.11805555555555557,0.11811023622047244
6,2.4451364400361406,0.1325757575757576,0.13385826771653545
7,2.4233360083680173,0.1484848484848485,0.14960629921259844
8,2.404619631339063,0.18869949494949498,0.1889763779527559
9,2.3868233638629883,0.18869949494949498,0.1889763779527559
10,2.3707166628931935,0.18036616161616162,0.18110236220472442
11,2.354669298392634,0.18036616161616167,0.18110236220472442
12,2.340187642127956,0.17342171717171717,0.1732283464566929
13,2.326709674373609,0.17342171717171717,0.1732283464566929
14,2.3124672212557162,0.1658459595959596,0.16535433070866143
15,2.2998035473003418,0.20183080808080808,0.2047244094488189
16,2.288051665464311,0.21710858585858583,0.2204724409448819
17,2.276939579703855,0.22468434343434343,0.2283464566929134
18,2.2659782750058572,0.2163510101010101,0.2204724409448819
19,2.2564688015564753,0.20801767676767677,0.2125984251968504
20,2.2472548136428068,0.20801767676767677,0.2125984251968504
21,2.2376334442214154,0.22329545454545455,0.2283464566929134
22,2.2289699339612614,0.23718434343434344,0.2440944881889764
23,2.219693797908417,0.23023989898989897,0.23622047244094488
24,2.211583870912433,0.23023989898989897,0.23622047244094488
25,2.2037984511986535,0.23718434343434344,0.2440944881889764
26,2.1960648764576907,0.23718434343434344,0.2440944881889764
27,2.18950172573827,0.23718434343434344,0.2440944881889764
28,2.1824470640498936,0.2163510101010101,0.2283464566929134
29,2.1756571010548957,0.2163510101010101,0.2283464566929134
30,2.169523186879615,0.2163510101010101,0.2283464566929134
31,2.1630992032984437,0.2163510101010101,0.2283464566929134
32,2.1574721619418766,0.22468434343434343,0.23622047244094488
33,2.151635878343742,0.24204545454545454,0.25196850393700787
34,2.1459303410267356,0.23510101010101012,0.2440944881889764
35,2.14052942572119,0.24267676767676769,0.25196850393700787
36,2.1351780481353018,0.24204545454545456,0.25196850393700787
37,2.1305181345075956,0.24204545454545456,0.25196850393700787
38,2.1255020594487997,0.22676767676767676,0.23622047244094488
39,2.1207864814334445,0.22676767676767676,0.23622047244094488
40,2.1165495376064354,0.23371212121212118,0.2440944881889764
41,2.1119464387269504,0.2406565656565656,0.25196850393700787
42,2.1072743755497343,0.25656565656565655,0.2677165354330709
43,2.102552358055405,0.26847041847041847,0.2755905511811024
44,2.0980771941499987,0.2601370851370851,0.2677165354330709
45,2.0942855570777184,0.2754148629148629,0.28346456692913385
46,2.090472838650011,0.276046176046176,0.28346456692913385
47,2.0871219039870543,0.2586850649350649,0.2677165354330709
48,2.0837413774777764,0.2738365800865801,0.28346456692913385
49,2.0804630741136805,0.2668921356421356,0.2755905511811024
50,2.07680169160689,0.2712211399711399,0.2755905511811024
51,2.073371799387707,0.26301406926406923,0.2677165354330709
52,2.0696460148333777,0.278291847041847,0.28346456692913385
53,2.066258444270768,0.2942009379509379,0.2992125984251969
54,2.063115639410788,0.28725649350649346,0.29133858267716534
55,2.06080138084551,0.3130501443001443,0.31496062992125984
56,2.0583479088735364,0.3249549062049062,0.3228346456692913
57,2.055657148361206,0.3061056998556998,0.30708661417322836
58,2.0529241155453106,0.2866251803751803,0.29133858267716534
59,2.0502906516988166,0.2796807359307359,0.28346456692913385
60,2.0477947782345196,0.27273629148629147,0.2755905511811024
61,2.045141436012187,0.2796807359307359,0.28346456692913385
62,2.0425745094566405,0.2796807359307359,0.28346456692913385
63,2.0396119572074807,0.2866251803751803,0.29133858267716534
64,2.0369741535622237,0.2866251803751803,0.29133858267716534
65,2.0343163626741965,0.27904942279942274,0.28346456692913385
66,2.0320229798872904,0.27071608946608944,0.2755905511811024
67,2.0298505562444076,0.27071608946608944,0.2755905511811024
68,2.027487649583744,0.27071608946608944,0.2755905511811024
69,2.025548994087556,0.278291847041847,0.28346456692913385
70,2.023233634696159,0.2942009379509379,0.2992125984251969
71,2.021212214385719,0.2942009379509379,0.2992125984251969
72,2.0185742410894942,0.2942009379509379,0.2992125984251969
73,2.0164748747780625,0.2858676046176046,0.29133858267716534
74,2.0143299859408375,0.27892316017316016,0.28346456692913385
75,2.012370717217026,0.27892316017316016,0.28346456692913385
76,2.010197708777278,0.27892316017316016,0.28346456692913385
77,2.0086164648674396,0.27892316017316016,0.28346456692913385
78,2.0070105355624195,0.27892316017316016,0.28346456692913385
79,2.00543032752143,0.27892316017316016,0.28346456692913385
80,2.003430796721936,0.27892316017316016,0.28346456692913385
81,2.0016082606903494,0.27892316017316016,0.28346456692913385
82,1.999984182723581,0.27892316017316016,0.28346456692913385
83,1.9983818436685037,0.27892316017316016,0.28346456692913385
84,1.9965675312634472,0.27892316017316016,0.28346456692913385
85,1.9953585287933118,0.27892316017316016,0.28346456692913385
86,1.993501655042988,0.27892316017316016,0.28346456692913385
