epoch,train_loss,val_balanced_accuracy,val_accuracy
1,2.640911839686935,0.09406565656565656,0.09448818897637795
2,2.580638651071255,0.11559343434343435,0.11023622047244094
3,2.5340357988029494,0.13213383838383838,0.12598425196850394
4,2.495475784284339,0.1058080808080808,0.10236220472440945
5,2.4665217483061816,0.09065656565656566,0.08661417322834646
6,2.443624444203834,0.06792929292929294,0.06299212598425197
7,2.424501211857324,0.09090909090909093,0.08661417322834646
8,2.408953001147173,0.0984848484848485,0.09448818897637795
9,2.395765789023273,0.0984848484848485,0.09448818897637795
10,2.3841464530387424,0.10404040404040404,0.10236220472440945
11,2.373586805262341,0.12279040404040405,0.11811023622047244
12,2.363819719631015,0.10751262626262627,0.10236220472440945
13,2.355162172375567,0.10751262626262627,0.10236220472440945
14,2.3473015546435816,0.09785353535353536,0.09448818897637795
15,2.339769130065198,0.1061868686868687,0.10236220472440945
16,2.3326168611895186,0.11376262626262627,0.11023622047244094
17,2.3254169833533114,0.12133838383838384,0.11811023622047244
18,2.3177611744385693,0.12070707070707072,0.11811023622047244
19,2.3112043935232873,0.12765151515151515,0.12598425196850394
20,2.304688312147306,0.14848484848484847,0.14960629921259844
21,2.298439890645229,0.14501262626262626,0.14960629921259844
22,2.292455460201478,0.17481060606060606,0.18110236220472442
23,2.286948091181809,0.17481060606060606,0.18110236220472442
24,2.2819953182516577,0.1817550505050505,0.1889763779527559
25,2.2767525136561515,0.19008838383838386,0.1968503937007874
26,2.272007830066768,0.17481060606060606,0.18110236220472442
27,2.2673524521983013,0.17481060606060606,0.18110236220472442
28,2.2627709017133784,0.17481060606060606,0.18110236220472442
29,2.25877468408152,0.16092171717171716,0.16535433070866143
30,2.2552575930794263,0.16092171717171716,0.16535433070866143
31,2.2513569910958116,0.16786616161616164,0.1732283464566929
32,2.2472245925456242,0.16786616161616164,0.1732283464566929
33,2.243662111291058,0.17619949494949494,0.18110236220472442
34,2.2396973757983343,0.17481060606060606,0.18110236220472442
35,2.2361661905204504,0.18314393939393936,0.1889763779527559
36,2.2325847493640545,0.18238636363636362,0.1889763779527559
37,2.2291485733456082,0.19280303030303028,0.1968503937007874
38,2.2260697290777616,0.20113636363636364,0.2047244094488189
39,2.2231694374636066,0.20113636363636364,0.2047244094488189
40,2.2203484535943065,0.17689393939393938,0.18110236220472442
41,2.2177659369313374,0.1852272727272727,0.1889763779527559
42,2.2146513883018786,0.1921717171717172,0.1968503937007874
43,2.2118817174089918,0.19217171717171713,0.1968503937007874
44,2.2089760053103373,0.19911616161616164,0.2047244094488189
45,2.205816610763062,0.1991161616161616,0.2047244094488189
46,2.203064049759956,0.19703282828282828,0.2047244094488189
47,2.2006135237271383,0.19703282828282828,0.2047244094488189
48,2.1984340248224035,0.21849747474747475,0.2283464566929134
49,2.1967354397795518,0.21016414141414144,0.2204724409448819
50,2.194865412545168,0.2066919191919192,0.2204724409448819
51,2.1926129662645826,0.2066919191919192,0.2204724409448819
52,2.1903315047695213,0.2164141414141414,0.2283464566929134
53,2.1880939337035112,0.22335858585858584,0.23622047244094488
54,2.1857299862749864,0.21578282828282827,0.2283464566929134
55,2.1837753527422112,0.23106060606060605,0.2440944881889764
56,2.182027073937101,0.23106060606060605,0.2440944881889764
57,2.1796174405009414,0.23106060606060605,0.2440944881889764
58,2.1774055605791114,0.22272727272727275,0.23622047244094488
59,2.1751304765088735,0.22335858585858584,0.23622047244094488
60,2.1734639469709935,0.22196969696969696,0.23622047244094488
61,2.171699506869962,0.2066919191919192,0.2204724409448819
62,2.1701292414643447,0.2316287878787879,0.2440944881889764
63,2.1682687868992123,0.2475378787878788,0.25984251968503935
64,2.167267719178802,0.2475378787878788,0.25984251968503935
65,2.1657920576847487,0.2551136363636364,0.2677165354330709
66,2.164873892495258,0.26344696969696973,0.2755905511811024
67,2.163150960451936,0.23364898989898988,0.2440944881889764
68,2.1612696850862316,0.24198232323232324,0.25196850393700787
69,2.1598879383760683,0.2523989898989899,0.25984251968503935
70,2.1585911906110278,0.2523989898989899,0.25984251968503935
71,2.157096674453178,0.24406565656565657,0.25196850393700787
72,2.155356395190165,0.2183712121212121,0.2283464566929134
73,2.153754772842384,0.21849747474747475,0.2283464566929134
74,2.1523801906649562,0.20183080808080808,0.2125984251968504
75,2.1510835717257843,0.2066919191919192,0.2204724409448819
76,2.150048864123665,0.2066919191919192,0.2204724409448819
77,2.14882074316887,0.2066919191919192,0.2204724409448819
78,2.1474421960578116,0.19835858585858587,0.2125984251968504
79,2.146539723310659,0.19835858585858587,0.2125984251968504
80,2.145156526130084,0.19835858585858587,0.2125984251968504
81,2.1435074555819438,0.20530303030303032,0.2204724409448819
82,2.1421374436382834,0.19772727272727272,0.2125984251968504
83,2.1408477907311427,0.19772727272727272,0.2125984251968504
84,2.139609485637833,0.2066919191919192,0.2204724409448819
85,2.138560139425269,0.2150252525252525,0.2283464566929134
86,2.1376649792698785,0.2150252525252525,0.2283464566929134
87,2.136748899607898,0.22196969696969696,0.23622047244094488
88,2.1359182180697878,0.2150252525252525,0.2283464566929134
89,2.13481665891418,0.2066919191919192,0.2204724409448819
90,2.133844640156994,0.20530303030303032,0.2204724409448819
91,2.1328123098457605,0.19835858585858587,0.2125984251968504
92,2.1313392197886194,0.19835858585858587,0.2125984251968504
93,2.1306089843244855,0.18939393939393936,0.2047244094488189
94,2.1295129037157405,0.19772727272727272,0.2125984251968504
95,2.1289211502539693,0.2213383838383839,0.23622047244094488
96,2.1286805060719063,0.2143939393939394,0.2283464566929134
