epoch,train_loss,val_balanced_accuracy,val_accuracy
1,2.6213783619066353,0.129265873015873,0.12598425196850394
2,2.5649754823252127,0.1126984126984127,0.10236220472440945
3,2.52120245646124,0.10277777777777779,0.10236220472440945
4,2.487381058377944,0.11319444444444444,0.11811023622047244
5,2.4623693650534526,0.12986111111111112,0.13385826771653545
6,2.441037939382289,0.1111111111111111,0.11811023622047244
7,2.4233859169610197,0.12638888888888888,0.13385826771653545
8,2.4083758050085384,0.13680555555555554,0.14173228346456693
9,2.3934609298473806,0.14027777777777778,0.14960629921259844
10,2.380544051369213,0.14027777777777778,0.14960629921259844
11,2.3672617860762135,0.14722222222222223,0.15748031496062992
12,2.3551048786128495,0.17215909090909087,0.18110236220472442
13,2.3442697953234344,0.17215909090909087,0.18110236220472442
14,2.332474490097487,0.189520202020202,0.1968503937007874
15,2.32182231014722,0.18194444444444444,0.1889763779527559
16,2.3120363553365073,0.20404040404040402,0.2125984251968504
17,2.3023475363192856,0.1970959595959596,0.2047244094488189
18,2.2929335859812556,0.20404040404040405,0.2125984251968504
19,2.284454475617663,0.20404040404040405,0.2125984251968504
20,2.2765400224624703,0.21098484848484847,0.2204724409448819
21,2.268241637373624,0.21098484848484853,0.2204724409448819
22,2.2608255349337782,0.20751262626262626,0.2204724409448819
23,2.252867132561392,0.21445707070707073,0.2283464566929134
24,2.245772046041271,0.22140151515151515,0.23622047244094488
25,2.2391208118136796,0.21792929292929294,0.23622047244094488
26,2.23244862433075,0.21098484848484853,0.2283464566929134
27,2.2267896581095283,0.21098484848484853,0.2283464566929134
28,2.220339609970604,0.21792929292929294,0.23622047244094488
29,2.214388313177332,0.21098484848484853,0.2283464566929134
30,2.2091517760510495,0.2185606060606061,0.23622047244094488
31,2.2035801058671973,0.21161616161616162,0.2283464566929134
32,2.1986553926627566,0.2191919191919192,0.23622047244094488
33,2.1937780993532736,0.2191919191919192,0.23622047244094488
34,2.188546052262119,0.2053030303030303,0.2204724409448819
35,2.1838123032672945,0.2261363636363636,0.23622047244094488
36,2.178769114536419,0.22897727272727272,0.23622047244094488
37,2.1742906011584324,0.22897727272727272,0.23622047244094488
38,2.1696553636722187,0.22897727272727272,0.23622047244094488
39,2.165252151373133,0.22897727272727272,0.23622047244094488
40,2.161281526179437,0.22897727272727272,0.23622047244094488
41,2.1570747577254994,0.23592171717171717,0.2440944881889764
42,2.152795092337389,0.23592171717171717,0.2440944881889764
43,2.1483481362167196,0.2365530303030303,0.2440944881889764
44,2.144254264221888,0.21571969696969695,0.2283464566929134
45,2.1407591926452776,0.21571969696969695,0.2283464566929134
46,2.137445861708991,0.20877525252525253,0.2204724409448819
47,2.1345416933434196,0.20940656565656568,0.2204724409448819
48,2.131278170116779,0.20940656565656568,0.2204724409448819
49,2.1282349779544174,0.21773989898989898,0.2283464566929134
50,2.1246507530705934,0.21773989898989898,0.2283464566929134
51,2.1213943954653574,0.19974747474747476,0.2125984251968504
52,2.117708689183042,0.21710858585858583,0.2283464566929134
53,2.1142824396513733,0.22405303030303025,0.23622047244094488
54,2.111205134036153,0.24551767676767675,0.25984251968503935
55,2.108801248411065,0.23510101010101006,0.25196850393700787
56,2.106404414459995,0.24551767676767675,0.25984251968503935
57,2.1040106618059644,0.24551767676767675,0.25984251968503935
58,2.1013288831783394,0.24551767676767675,0.25984251968503935
59,2.098731912252928,0.23794191919191918,0.25196850393700787
60,2.096187322288525,0.23794191919191918,0.25196850393700787
61,2.0934968589829164,0.253219696969697,0.2677165354330709
62,2.0911028051303764,0.23933080808080806,0.25196850393700787
63,2.087879781490773,0.22196969696969693,0.23622047244094488
64,2.085284433771305,0.2150252525252525,0.2283464566929134
65,2.0825243870780166,0.2178661616161616,0.2283464566929134
66,2.0804489896359146,0.2178661616161616,0.2283464566929134
67,2.0782010947188287,0.2178661616161616,0.2283464566929134
68,2.0760224181223133,0.2178661616161616,0.2283464566929134
69,2.074071102853598,0.22481060606060602,0.23622047244094488
70,2.0719197289947324,0.23238636363636359,0.2440944881889764
71,2.0696682011881555,0.2399621212121212,0.25196850393700787
72,2.0669522463277414,0.25385101010101013,0.2677165354330709
73,2.064772481424805,0.2614267676767677,0.2755905511811024
74,2.062463386599513,0.2614267676767677,0.2755905511811024
75,2.0605713638903707,0.2614267676767677,0.2755905511811024
76,2.058262183604538,0.2614267676767677,0.2755905511811024
77,2.0567247254300516,0.26900252525252527,0.28346456692913385
78,2.055008930702732,0.27657828282828284,0.29133858267716534
79,2.053290210358084,0.25448232323232317,0.2677165354330709
80,2.0512528521103763,0.25448232323232317,0.2677165354330709
81,2.049284545616835,0.2614267676767677,0.2755905511811024
82,2.0474894206454946,0.2614267676767677,0.2755905511811024
83,2.045814380253831,0.2683712121212121,0.28346456692913385
84,2.0439994915798194,0.2683712121212121,0.28346456692913385
85,2.0426133978130974,0.25448232323232317,0.2677165354330709
86,2.0406165159274816,0.23857323232323233,0.25196850393700787
87,2.038944043343833,0.2316287878787879,0.2440944881889764
88,2.037561010189434,0.25385101010101013,0.2677165354330709
89,2.035706114188358,0.24690656565656563,0.25984251968503935
90,2.034294527959606,0.24690656565656563,0.25984251968503935
91,2.032579212428228,0.25448232323232317,0.2677165354330709
92,2.031202181652075,0.24753787878787878,0.25984251968503935
93,2.0296249603753402,0.24753787878787878,0.25984251968503935
94,2.0284939958987533,0.2399621212121212,0.25196850393700787
95,2.0273910570362386,0.25385101010101013,0.2677165354330709
