epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.09279238972103382,0.122492784992785,2.4839676136404223,2.4786055088043213
2.0,0.09834138403251426,0.09623015873015872,2.4736032769109624,2.471416711807251
3.0,0.11673393852246051,0.11984126984126985,2.461809068866933,2.460253953933716
4.0,0.1256678358329302,0.10846560846560847,2.446624896202153,2.449211597442627
5.0,0.11853823980003225,0.12731481481481483,2.429067177944873,2.43554425239563
6.0,0.1160222141590066,0.1064814814814815,2.4132324048861373,2.4246973991394043
7.0,0.14147294791162715,0.13624338624338625,2.395550053624401,2.4092299938201904
8.0,0.17968870388288627,0.13326719576719578,2.3733038651963723,2.392951726913452
9.0,0.21093759519073987,0.13723544973544974,2.3485265804034707,2.3715474605560303
10.0,0.24335093670323046,0.14417989417989419,2.3189215294875707,2.3482823371887207
11.0,0.24893481298609862,0.1687169312169312,2.284241464174963,2.3220183849334717
12.0,0.2747054297852023,0.1687169312169312,2.2455032237015162,2.2941064834594727
13.0,0.29499748485643784,0.17136243386243386,2.2044932062572538,2.2587132453918457
14.0,0.30537082162059037,0.23925565175565178,2.1580748377486474,2.2154035568237305
15.0,0.3165399615337185,0.25423881673881676,2.1157940611781845,2.181063175201416
16.0,0.3466242295107027,0.2397186147186147,2.06788815524615,2.137146472930908
17.0,0.368636541988239,0.29249639249639253,2.024305598460869,2.100438117980957
18.0,0.3867971697178194,0.2682900432900433,1.9781717835523176,2.077610969543457
19.0,0.4209847410104666,0.36554834054834057,1.9346643628844296,2.0350985527038574
20.0,0.4448871692972334,0.4118506493506493,1.8983240420970162,1.9943658113479614
21.0,0.4202360293229385,0.365554353054353,1.8577273421361402,1.9626102447509766
22.0,0.4555751270224213,0.3913480038480037,1.8238053184368115,1.9562008380889893
23.0,0.4804606182043438,0.42670153920153914,1.7818536268043845,1.9096215963363647
24.0,0.4677383619901343,0.39105339105339093,1.74677404315049,1.888567566871643
25.0,0.48788745765536795,0.36757455507455505,1.7143712372049407,1.8796114921569824
26.0,0.5119385121668875,0.4087722462722463,1.6818643904799233,1.8394757509231567
27.0,0.5219893493770413,0.3782166907166906,1.6500470851661826,1.8239682912826538
28.0,0.5505007776676502,0.40924122174122174,1.6186823947499418,1.8032609224319458
29.0,0.5504579707351344,0.4021705146705146,1.5934261395475746,1.8086544275283813
30.0,0.549869342161628,0.4566678691678691,1.5572702831327403,1.7545950412750244
31.0,0.5599103039089374,0.42796416546416544,1.5309890280902487,1.7592730522155762
32.0,0.5938848066628579,0.4200877825877826,1.5021135581339904,1.7475991249084473
33.0,0.5908061523236119,0.4151274651274652,1.4768960125064685,1.718560814857483
34.0,0.6028395740463127,0.41790524290524284,1.448621639286179,1.7183349132537842
35.0,0.626745130909187,0.4234607984607985,1.4178357817835323,1.6857167482376099
36.0,0.636365328633582,0.4151274651274652,1.3896454024848348,1.6825530529022217
37.0,0.6444223644641117,0.41651635401635406,1.3648256192724388,1.6523312330245972
38.0,0.6487195700736957,0.4234607984607985,1.3392741842237068,1.6533609628677368
39.0,0.6574201288598076,0.43599687349687355,1.3234816206917295,1.6305575370788574
40.0,0.6769625809844863,0.4152898027898028,1.2952080294105148,1.625108242034912
41.0,0.6901701531871564,0.4146584896584897,1.2756778321865299,1.625740885734558
42.0,0.6806852035156981,0.4556036556036556,1.2543167868908014,1.6013672351837158
43.0,0.7002027638409779,0.4267316017316017,1.232905146176967,1.6067324876785278
44.0,0.7173114152760723,0.4350649350649351,1.214949723980718,1.590455412864685
45.0,0.7126315017942226,0.447991822991823,1.1913834908743117,1.5617187023162842
46.0,0.7295694891635857,0.4463383838383838,1.1644300491181996,1.5671210289001465
47.0,0.7347646789709669,0.46284271284271283,1.1519343576004502,1.5438871383666992
48.0,0.7226564016687371,0.46128547378547374,1.1299996891038142,1.5349634885787964
49.0,0.74384437160435,0.4526515151515152,1.111452399761049,1.5365384817123413
50.0,0.7436191363949276,0.4475649350649351,1.0967400589005671,1.5357749462127686
51.0,0.7566145866961941,0.4452501202501203,1.0760172777865307,1.5306161642074585
52.0,0.770504979702899,0.47673160173160173,1.0535730068121432,1.4907046556472778
53.0,0.7657643952198986,0.45526695526695526,1.047523996916162,1.4934841394424438
54.0,0.776649334981915,0.47177128427128423,1.022117244397096,1.479618787765503
55.0,0.7804402235219249,0.48228715728715726,1.0102954376585103,1.4972937107086182
56.0,0.7686668457727347,0.5012987012987012,0.9913344754614641,1.459652304649353
57.0,0.7963550330097133,0.4863215488215489,0.973846407232104,1.4716874361038208
58.0,0.8021662840251803,0.4943181818181818,0.9640724189105009,1.4619719982147217
59.0,0.8034980736641303,0.521969696969697,0.9522721591997064,1.457201361656189
60.0,0.8082765033035044,0.5157828282828282,0.9331515225198717,1.4511743783950806
61.0,0.8065626667405158,0.5088383838383838,0.9177736053163131,1.437605381011963
62.0,0.8180225383621552,0.48115079365079366,0.9006329224975507,1.4428104162216187
63.0,0.8197791790526194,0.5157828282828283,0.8821241601198758,1.4247843027114868
64.0,0.8220507133293776,0.5157828282828282,0.8676893313041858,1.4120936393737793
65.0,0.8336836179157135,0.4963023088023088,0.851385745965265,1.4163775444030762
66.0,0.8327415663023277,0.514556277056277,0.834555240280657,1.4176501035690308
67.0,0.8409943629571761,0.4963023088023088,0.8271834518946387,1.4112411737442017
68.0,0.8394297690477784,0.5098905723905724,0.8138448097414486,1.4034734964370728
69.0,0.8528561173235102,0.5180976430976431,0.8026597393154072,1.4087698459625244
70.0,0.8544818980852047,0.5224266474266475,0.7997565737279475,1.3897035121917725
71.0,0.8469759243695535,0.5256734006734007,0.7811643089361733,1.3965915441513062
72.0,0.8579630029772867,0.530002405002405,0.7654925402183336,1.3724652528762817
73.0,0.8648249161471476,0.5154822029822029,0.7458171198166996,1.3788601160049438
74.0,0.8761157584889951,0.5250420875420876,0.7325218220380826,1.3790353536605835
75.0,0.8628746817384366,0.5168350168350169,0.7226127634360334,1.3635869026184082
76.0,0.8682543973127986,0.5356842231842232,0.7137009915919804,1.3628052473068237
77.0,0.8798907953854741,0.5224266474266475,0.7098899109228137,1.3571237325668335
78.0,0.8775197995888865,0.5038780663780663,0.6965065589254776,1.3511850833892822
79.0,0.8781416242833591,0.5029461279461279,0.6827525082020259,1.3749369382858276
80.0,0.8896154240559501,0.5300024050024049,0.6660531429948987,1.3309129476547241
81.0,0.8893506356969145,0.5035774410774411,0.6630009814917323,1.3463737964630127
82.0,0.899160349078585,0.5079064454064455,0.6496748179453786,1.3429853916168213
83.0,0.8941813905565277,0.5313912938912939,0.6336745706975152,1.3361235857009888
84.0,0.908769611884945,0.5349627224627226,0.6291218797023859,1.3713644742965698
85.0,0.8996559917801101,0.5287397787397787,0.6238626366843455,1.3309015035629272
86.0,0.9101429612972788,0.5035774410774411,0.6143649649291769,1.3419454097747803
87.0,0.9105634131532178,0.5482202982202983,0.5970715034028544,1.3266130685806274
88.0,0.9191381989934974,0.5244107744107744,0.5921520238899323,1.3358205556869507
89.0,0.9151074172726489,0.5382996632996633,0.5791034843137876,1.3405853509902954
90.0,0.9233202977589294,0.5565536315536316,0.5727673302213829,1.3269667625427246
91.0,0.9236312776715092,0.5363155363155363,0.5650758713022157,1.3213037252426147
92.0,0.9292889574100713,0.5412758537758537,0.552438353507326,1.3363323211669922
93.0,0.9304017793194618,0.5446488696488697,0.5426437849124409,1.3169119358062744
94.0,0.928608129523361,0.5482202982202983,0.5355737308832126,1.331849455833435
95.0,0.931728939813289,0.5515933140933141,0.5303902909185307,1.3055166006088257
96.0,0.9287161542147192,0.5502044252044253,0.5226835546928511,1.3086652755737305
97.0,0.9307757807718945,0.5648869648869649,0.5141495116401252,1.2921558618545532
98.0,0.9305163678899326,0.5627405002405003,0.5018020012702876,1.324981451034546
99.0,0.9340729080273551,0.5551647426647427,0.4984319151576333,1.301166296005249
100.0,0.9391820848889831,0.5410774410774412,0.4933203481868704,1.3127002716064453
