epoch,train_ba,val_ba,train_loss,val_loss
31.0,0.5238730435566985,0.4251503126503126,1.6440339868122043,1.8115307092666626
32.0,0.5628503400244252,0.43920153920153915,1.6125747630189906,1.7986156940460205
33.0,0.5701996884118824,0.44921837421837424,1.5825357299663525,1.7677762508392334
34.0,0.5763409079959388,0.4421476671476671,1.5502512518592217,1.758653163909912
35.0,0.6036196400483991,0.44059042809042803,1.5241414304444383,1.7357726097106934
36.0,0.6017885648106923,0.43797498797498796,1.4928644273859704,1.7194234132766724
37.0,0.620917601416569,0.4401575276575276,1.4613917932658105,1.6906810998916626
38.0,0.6310816955893513,0.43397065897065895,1.440480210694922,1.7021931409835815
39.0,0.6426850330330036,0.43056758056758054,1.4158680375389716,1.6614755392074585
40.0,0.6523554524737275,0.4299723424723425,1.389587408088776,1.666346549987793
41.0,0.6794483701407311,0.4527898027898028,1.3671063904918204,1.6394567489624023
42.0,0.6616984083105283,0.43195646945646954,1.3439298685569567,1.6277976036071777
43.0,0.6950751982406924,0.46469456469456466,1.317658399140363,1.6093798875808716
44.0,0.6955296665431089,0.4229918229918231,1.2972945553505482,1.5987025499343872
45.0,0.7046248920654525,0.46035954785954786,1.2722734916641052,1.5810178518295288
46.0,0.7107495189441027,0.4495430495430495,1.2442858754665225,1.5585849285125732
47.0,0.7202990449552065,0.4551346801346802,1.231487701764,1.5521490573883057
48.0,0.7216172797898075,0.46035954785954786,1.2087848090058555,1.532326579093933
49.0,0.7177974895816556,0.46776094276094277,1.1849842923028129,1.5109269618988037
50.0,0.7289030097163532,0.4640632515632516,1.1712219762309692,1.5295648574829102
51.0,0.7479128929950597,0.4557299182299182,1.1500428730362253,1.5034600496292114
52.0,0.759402733432642,0.511916786916787,1.1285767066909607,1.4679646492004395
53.0,0.759639056923548,0.468987493987494,1.1159095308661666,1.467048168182373
54.0,0.7612871794268287,0.4904521404521405,1.093179391296308,1.4545507431030273
55.0,0.7672298628755239,0.48783670033670035,1.072809989604195,1.4611448049545288
56.0,0.7728627146293522,0.517003367003367,1.0550705641764577,1.4262104034423828
57.0,0.7780121885500093,0.47593193843193843,1.035342489995973,1.4402661323547363
58.0,0.7748510297753151,0.4842652717652718,1.0253537989729653,1.4185651540756226
59.0,0.7864523692440701,0.49306758056758054,1.005818914320711,1.4287573099136353
60.0,0.8008851181583242,0.4628006253006254,0.9907236099243164,1.4038395881652832
61.0,0.8008107883538335,0.4620430495430496,0.9710558402558818,1.4102152585983276
62.0,0.8051966500645688,0.47533670033670034,0.9496625535664583,1.3926650285720825
63.0,0.8073349891103239,0.4813251563251563,0.9350854402565094,1.3775349855422974
64.0,0.8150712874408693,0.47160293410293413,0.9183438934270363,1.3813012838363647
65.0,0.8359332512034557,0.4931938431938432,0.9026844168078674,1.3546431064605713
66.0,0.8243489149747428,0.49061447811447806,0.8835506201200765,1.3693113327026367
67.0,0.8390943861353084,0.4828763828763829,0.8715870066476976,1.3476122617721558
68.0,0.8364607830047066,0.5332070707070706,0.8587754794529506,1.3339078426361084
69.0,0.8402564001625156,0.47795214045214046,0.8464899742254497,1.344467043876648
70.0,0.8501580125480839,0.5417087542087543,0.8389758340462965,1.319901943206787
71.0,0.8540457815459157,0.5043410293410294,0.8268196425831872,1.326743245124817
72.0,0.8427576940510672,0.519949494949495,0.8075726562646088,1.3166671991348267
73.0,0.864587023576244,0.5358225108225108,0.7880062052592148,1.3229191303253174
74.0,0.8654802348493572,0.49739658489658495,0.7681786806776273,1.311120867729187
75.0,0.8580217505283589,0.5001743626743627,0.7574389565627053,1.3229151964187622
76.0,0.8645508174983711,0.531523569023569,0.7497466010604176,1.3008710145950317
77.0,0.8722567055166435,0.49184102934102936,0.7423904775136925,1.3058829307556152
78.0,0.8689965511350501,0.5091029341029342,0.7287806667477251,1.2804681062698364
79.0,0.8795341416192725,0.4941558441558442,0.7106174826622009,1.312334656715393
80.0,0.8831150888791442,0.542039442039442,0.6940670330430062,1.2651227712631226
81.0,0.8876645889861269,0.49739658489658495,0.6877008351319424,1.278210163116455
82.0,0.8892897762055613,0.5338383838383838,0.6740543072892549,1.2696095705032349
83.0,0.8934040728138459,0.5638047138047139,0.6566321301993733,1.2571003437042236
84.0,0.8978034093640335,0.5176346801346801,0.6457277015236281,1.2778830528259277
85.0,0.8928360891025955,0.5393939393939393,0.6396683230867894,1.2432242631912231
86.0,0.9023375794799645,0.5238215488215489,0.6275516637631414,1.2611862421035767
87.0,0.8974182833983472,0.5457431457431458,0.6125698133713202,1.2541309595108032
88.0,0.9074876422465645,0.47160293410293413,0.6050611306591002,1.2585397958755493
89.0,0.9103805659053038,0.5344696969696969,0.593730234443218,1.2413846254348755
90.0,0.9192978763117005,0.5480579605579605,0.5839288010039141,1.2334651947021484
91.0,0.9193875334722049,0.5281204906204905,0.5716114667935134,1.2229729890823364
92.0,0.9208387120192029,0.5414141414141415,0.563899042684322,1.225882887840271
93.0,0.931709505708393,0.5672077922077922,0.5528245465685702,1.2100533246994019
94.0,0.9337517476038072,0.5791125541125541,0.5490808989628252,1.2138136625289917
95.0,0.9279777684964947,0.5608946608946608,0.5456205511052103,1.2201112508773804
96.0,0.937969527415834,0.5357263107263107,0.5337561724928693,1.2092746496200562
97.0,0.9440752953290844,0.5384680134680134,0.5233311555163995,1.2130184173583984
98.0,0.9407230035576749,0.5406866281866282,0.5095277244478413,1.2173678874969482
99.0,0.9389216377121916,0.5357263107263106,0.5050146205289844,1.2108653783798218
100.0,0.9477446084959467,0.5588744588744589,0.4969598634517952,1.2185606956481934
