epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.07491140541848089,0.07612433862433864,2.4816294615116874,2.4809343814849854
2.0,0.09986322770520883,0.08075396825396826,2.4707338690962932,2.4735496044158936
3.0,0.10608641751330429,0.036111111111111115,2.4591809878456,2.46266770362854
4.0,0.10962274229962908,0.027777777777777776,2.446596103362906,2.449542760848999
5.0,0.11098139412997902,0.07936507936507937,2.4307328719075083,2.435147285461426
6.0,0.13425979680696662,0.09821428571428571,2.4180738839758447,2.421313524246216
7.0,0.14674097143829848,0.11706349206349205,2.402394923819117,2.4100115299224854
8.0,0.16829262529341146,0.13035714285714287,2.3866000384759163,2.4034008979797363
9.0,0.1797944887921303,0.15119047619047618,2.3657792225967382,2.392141103744507
10.0,0.19974232426669536,0.15317460317460316,2.345276140304933,2.37485933303833
11.0,0.22534171235822179,0.18095238095238095,2.319838476673461,2.356734037399292
12.0,0.2445576094357541,0.18095238095238095,2.291740772851363,2.3363380432128906
13.0,0.2685599320898063,0.19623015873015873,2.2603187749800298,2.3074989318847656
14.0,0.2865140927090612,0.23571428571428574,2.222396249820361,2.2781872749328613
15.0,0.3220442939310864,0.26362433862433865,2.1856889581105796,2.2424609661102295
16.0,0.3116448399899658,0.23802910052910053,2.142470460340201,2.2120935916900635
17.0,0.34106854405203463,0.25112433862433864,2.1000330099345486,2.1755969524383545
18.0,0.3448724206932679,0.28416305916305923,2.0590473103646363,2.130769729614258
19.0,0.37493217808006934,0.30482804232804234,2.0163589482053013,2.0688488483428955
20.0,0.38677216040423584,0.3328403078403079,1.9723643838025617,2.059206247329712
21.0,0.4152617633356627,0.32523448773448776,1.9247706227786774,2.0020551681518555
22.0,0.4224173019742757,0.3447150072150073,1.8879988006798618,1.9581630229949951
23.0,0.4585232570177092,0.34164862914862915,1.841010511024068,1.9400339126586914
24.0,0.4711995219837462,0.34071669071669075,1.8055672282401132,1.911059021949768
25.0,0.4804131107681822,0.39042207792207795,1.7588599973619496,1.8593757152557373
26.0,0.5029403380823175,0.37484367484367476,1.7273510823766869,1.8545957803726196
27.0,0.5316109721468686,0.42610630110630104,1.6875015486948666,1.8257641792297363
28.0,0.5526355439634294,0.42547498797498795,1.6497288581221117,1.7942441701889038
29.0,0.5577955961582577,0.4178992303992303,1.614901878952775,1.7911964654922485
30.0,0.5405175803898176,0.47875781625781627,1.5816479209368077,1.752134084701538
31.0,0.5514322686233676,0.45745550745550734,1.5565082589853652,1.7239803075790405
32.0,0.580861532700156,0.45147306397306397,1.5289615423461862,1.7373015880584717
33.0,0.5965161735813967,0.4996272246272246,1.49804715404412,1.6794692277908325
34.0,0.6058088958866991,0.4588443963443963,1.46523697958961,1.6757745742797852
35.0,0.6063251214845918,0.4678090428090429,1.4400855001196804,1.6568000316619873
36.0,0.6165062697493957,0.46023328523328527,1.413955507713423,1.631142497062683
37.0,0.6444222976319034,0.4704184704184704,1.3840909024729375,1.6384752988815308
38.0,0.6568837688107273,0.5002164502164502,1.3572779887719737,1.5942140817642212
39.0,0.6615217791780199,0.5065295815295815,1.3354076955486698,1.5797384977340698
40.0,0.6510930411907746,0.5102332852332854,1.305378963738013,1.5766817331314087
41.0,0.6744791175678378,0.5065295815295815,1.280134959803596,1.561912178993225
42.0,0.6806152847219525,0.5045454545454545,1.2581720703029797,1.5554277896881104
43.0,0.695827280099042,0.5296777296777296,1.232784505350044,1.5230180025100708
44.0,0.7022446398698965,0.499585137085137,1.2150559749537615,1.5210039615631104
45.0,0.7027709782115356,0.500974025974026,1.1972239540694298,1.5200365781784058
46.0,0.7182987585351,0.5435666185666186,1.1699612546910927,1.4848742485046387
47.0,0.725405226883893,0.5213443963443963,1.1512855658637882,1.4893828630447388
48.0,0.7262966890656779,0.5435666185666186,1.1301855205874025,1.4681295156478882
49.0,0.7392614273853458,0.5366221741221742,1.1089601773198008,1.4547500610351562
50.0,0.7469857238625588,0.5326178451178453,1.0929347471608146,1.447310209274292
51.0,0.7427697199809952,0.5364959114959115,1.0731753917241056,1.4549107551574707
52.0,0.7726880029755866,0.5468434343434344,1.05275666549571,1.4223483800888062
53.0,0.7669038110780934,0.5547138047138048,1.0383444265326207,1.4255210161209106
54.0,0.7682311277404095,0.5547138047138048,1.0193162978003234,1.4108529090881348
55.0,0.7767845077662724,0.5477693602693604,1.0035431444542338,1.414070963859558
56.0,0.7825236240487216,0.5676767676767677,0.9845635482653489,1.388267993927002
57.0,0.780003376418411,0.564436026936027,0.9683645202452877,1.3815933465957642
58.0,0.7921182585278409,0.5445286195286195,0.9609547943748828,1.3758196830749512
59.0,0.8065423314526984,0.5219757094757095,0.937577957643289,1.3525348901748657
60.0,0.7995605801858486,0.5551767676767677,0.925842304032764,1.366682767868042
61.0,0.8095327159788317,0.5432720057720057,0.9245617279907923,1.354673147201538
62.0,0.8112938981569119,0.5519300144300144,0.8981016000248684,1.3592411279678345
63.0,0.818218683986991,0.5438672438672439,0.8798645736838783,1.3365378379821777
64.0,0.8261721865055601,0.5290464165464166,0.8650537695408688,1.3560024499893188
65.0,0.8271888894830474,0.5412518037518038,0.8473735090582383,1.3313735723495483
66.0,0.8219468638978845,0.5343073593073593,0.8343418904302863,1.3220463991165161
67.0,0.83068596595538,0.5330507455507456,0.824465349906488,1.3248060941696167
68.0,0.8383605188056187,0.574320586820587,0.8092712247022869,1.3237700462341309
69.0,0.8344603710165496,0.564399951899952,0.7962684098906854,1.2960609197616577
70.0,0.8444905956861608,0.5406565656565657,0.7824523595647435,1.3099654912948608
71.0,0.8522792086967943,0.5694865319865321,0.7728274448192879,1.2972406148910522
72.0,0.8436477945770785,0.5678030303030304,0.7557473213455148,1.2921993732452393
73.0,0.8630199454849783,0.5715067340067341,0.7435730803443725,1.2853741645812988
74.0,0.8571799474823371,0.5770622895622897,0.7372452581811074,1.2850069999694824
75.0,0.8615379738864696,0.568855218855219,0.72268368732088,1.2596099376678467
76.0,0.8690218435026921,0.5492845117845119,0.7115318144250039,1.2872586250305176
77.0,0.8685808258356307,0.5694865319865321,0.7003334943275649,1.2509678602218628
78.0,0.872313055799594,0.5535774410774412,0.6885180297899164,1.2701712846755981
