epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.11891542911692266,0.07503607503607504,2.4900100243481424,2.4790303707122803
2.0,0.12738116572490416,0.06249999999999999,2.4663634911666845,2.466400146484375
3.0,0.12608048077318332,0.15674603174603172,2.4489528611687086,2.44989275932312
4.0,0.1165617104768048,0.1636904761904762,2.432708782911711,2.428557872772217
5.0,0.12764251601839466,0.14484126984126983,2.4145455967743916,2.4116950035095215
6.0,0.12719393377412244,0.14484126984126983,2.399571018662182,2.3957622051239014
7.0,0.15714532786721094,0.16567460317460317,2.3795936214328837,2.381538152694702
8.0,0.17771902829292763,0.18297258297258293,2.3598716722708355,2.3605215549468994
9.0,0.19777558279130605,0.2032106782106782,2.337144963712577,2.3419249057769775
10.0,0.22468164725170828,0.19825036075036076,2.310800721846431,2.320441246032715
11.0,0.25277842599707195,0.21941438191438192,2.281735594629626,2.299345016479492
12.0,0.2647809717070723,0.26756253006253006,2.251978514732059,2.2667150497436523
13.0,0.2789287444940885,0.29243025493025493,2.2150075308427137,2.2340810298919678
14.0,0.30552728423520137,0.3053932178932179,2.1809166491339416,2.190133810043335
15.0,0.35851435845262153,0.3438191438191438,2.1401852469846427,2.1561026573181152
16.0,0.3429846499826614,0.33211880711880715,2.0997651558940054,2.114717721939087
17.0,0.36229805202196985,0.33360389610389607,2.0573596679405175,2.087296962738037
18.0,0.3827473206935841,0.3418109668109668,2.018249510077314,2.048875331878662
19.0,0.3986501669823442,0.35046897546897543,1.9675876934228789,2.02535343170166
20.0,0.41703500278787,0.3556998556998557,1.9310504992119006,1.9939543008804321
21.0,0.43287642305215374,0.35642135642135647,1.8759194444255862,1.9428491592407227
22.0,0.470716891056284,0.34888167388167385,1.8385293680706452,1.9379302263259888
23.0,0.4697805027128479,0.37963564213564216,1.7950274064085365,1.8857545852661133
24.0,0.49636553401777683,0.3963023088023088,1.7545386087053203,1.8686951398849487
25.0,0.5204199836479755,0.3897907647907648,1.7187085190656468,1.8057328462600708
26.0,0.5495547050928616,0.41792929292929304,1.6735111261604165,1.788870930671692
27.0,0.554931856116703,0.4072150072150072,1.6346535239490503,1.7667309045791626
28.0,0.5758035953381999,0.4490500240500241,1.5973085281976118,1.721038579940796
29.0,0.5891481723777454,0.4425685425685426,1.5630154576851456,1.6988284587860107
30.0,0.6036996862273512,0.45586219336219336,1.5295901292367564,1.673215389251709
31.0,0.5912151025583904,0.4546055796055796,1.4947728599820818,1.6737290620803833
32.0,0.6149875563740833,0.4698833573833574,1.4629557342004038,1.6234607696533203
33.0,0.6116318364185206,0.49289923039923034,1.4248352204665875,1.5991147756576538
34.0,0.6315226437891667,0.47282347282347276,1.3921252136181226,1.5603549480438232
35.0,0.6531061963491434,0.47778379028379026,1.365682862096317,1.6076834201812744
36.0,0.6515152421380418,0.48810125060125054,1.342656876872616,1.5524429082870483
37.0,0.6744008114913352,0.4791726791726792,1.305997525558209,1.5741124153137207
38.0,0.660295412746878,0.48532347282347277,1.2843777981559503,1.497277021408081
39.0,0.6663144014921386,0.5078763828763829,1.2665646784071667,1.5425883531570435
40.0,0.6908662778294414,0.5291726791726793,1.2410672853817832,1.499004602432251
41.0,0.6941702450692238,0.5226911976911978,1.2219542825078389,1.4768998622894287
42.0,0.7094631775230393,0.5103234728234728,1.1850857389978615,1.5123430490493774
43.0,0.6968391846302291,0.5339706589706591,1.1684824800737548,1.4387502670288086
44.0,0.7049305186437763,0.5283790283790283,1.1376337547515634,1.4644570350646973
45.0,0.7104878041441358,0.5500060125060126,1.1253441005893912,1.420499324798584
46.0,0.7245148378637452,0.5314874939874941,1.1067089730819204,1.4790772199630737
47.0,0.732152680430132,0.5638949013949014,1.0929785353386463,1.4054487943649292
48.0,0.7276879521236075,0.556950456950457,1.0647057157375317,1.4085699319839478
49.0,0.7369584958046628,0.5248436748436748,1.037790608385549,1.4230523109436035
50.0,0.7231100402530072,0.5777837902837903,1.0153414940464722,1.3736848831176758
51.0,0.7425199195893569,0.5367123617123617,1.0009730494165996,1.3754271268844604
52.0,0.7482452316101308,0.5686568061568061,0.9860044594680997,1.3739831447601318
53.0,0.7484748673326477,0.5652837902837903,0.9612432381782597,1.3503751754760742
54.0,0.7693386117220148,0.5881373256373256,0.9459635731275233,1.354330062866211
55.0,0.782057675545452,0.5638949013949014,0.9258363619318517,1.3395483493804932
56.0,0.7910005478796055,0.580561568061568,0.9061842946505587,1.3438962697982788
57.0,0.7890580725096435,0.5722282347282348,0.8915870944727309,1.3070193529129028
58.0,0.7957850571248991,0.5583393458393459,0.8870833628969635,1.3551361560821533
59.0,0.7871321363580712,0.5533790283790284,0.8712203697575555,1.289184808731079
60.0,0.8162627743656587,0.5666726791726792,0.8611130696976247,1.3531123399734497
61.0,0.8075160943857614,0.5686568061568061,0.8442688282713833,1.2954920530319214
62.0,0.8201075329168069,0.5722282347282348,0.8311676400458751,1.298506736755371
63.0,0.8252254449286793,0.5603234728234728,0.8131154769464122,1.2977097034454346
64.0,0.8180526704654391,0.5756012506012506,0.7988726843449827,1.2595069408416748
65.0,0.836223834436088,0.5617123617123617,0.7953422693295241,1.2964649200439453
66.0,0.8356369074807294,0.5583393458393459,0.7680252266217427,1.2624173164367676
67.0,0.8337678203780086,0.5958393458393458,0.7595457201775503,1.258437991142273
68.0,0.8556791906994863,0.589093314093314,0.7438717520380594,1.2542182207107544
69.0,0.8391809338662296,0.5875060125060126,0.7304005117096302,1.2497204542160034
70.0,0.8512964699537863,0.5769901394901394,0.7213318995272231,1.2595579624176025
71.0,0.8512797315775412,0.5765632515632516,0.7086226581090904,1.228520154953003
72.0,0.8593886387430523,0.6034151034151034,0.7008199628166816,1.2715591192245483
73.0,0.8540131979012315,0.6139309764309764,0.6867555003363172,1.2187986373901367
74.0,0.8610830997882347,0.5631012506012506,0.6830803974565253,1.2745070457458496
75.0,0.8718176330812231,0.6162457912457913,0.6789582143962486,1.1835581064224243
76.0,0.865909274867183,0.5783790283790283,0.6718760653945542,1.2861462831497192
77.0,0.8845870854996319,0.5821548821548822,0.6546604114227164,1.2118909358978271
78.0,0.8790443802795744,0.5907888407888408,0.6484479925718653,1.2350786924362183
79.0,0.8934254225062078,0.61763468013468,0.6404932982539967,1.2118184566497803
80.0,0.889892638509401,0.5859547859547859,0.6243796319846647,1.2446955442428589
81.0,0.8991182207107986,0.5756373256373256,0.6127110709421811,1.193670630455017
82.0,0.9000885095165495,0.5895262145262146,0.6091599473649582,1.2335506677627563
83.0,0.9029648323947668,0.6057299182299182,0.596080876053303,1.1988983154296875
84.0,0.9102724727029637,0.5846019721019721,0.5869376535259713,1.2105624675750732
85.0,0.9013645739502613,0.5756373256373256,0.5733549042946295,1.2076348066329956
86.0,0.9165314779445808,0.5848965848965849,0.5634115976433746,1.2013366222381592
87.0,0.9135346494760541,0.5895262145262146,0.552582743861384,1.2052197456359863
88.0,0.9145264764218689,0.5785834535834536,0.5479937194751996,1.1771023273468018
89.0,0.9291667404477245,0.5825817700817701,0.5448565195841961,1.2066657543182373
90.0,0.9271630260559678,0.5895262145262147,0.5361655559679317,1.1806303262710571
91.0,0.9240683158577628,0.5848965848965849,0.5257580326469342,1.183692455291748
92.0,0.9288283864451549,0.5964706589706591,0.5187821973519153,1.1867502927780151
93.0,0.9296445577349187,0.5835076960076959,0.5165277707699859,1.1732747554779053
94.0,0.933400422011501,0.5909151034151034,0.5098547337387597,1.1949759721755981
95.0,0.9282931292018866,0.583507696007696,0.504172743905637,1.1584914922714233
96.0,0.938718036949214,0.5617484367484368,0.5032904276338994,1.1995166540145874
97.0,0.9404672395867811,0.5540464165464166,0.4897017004978226,1.1537550687789917
98.0,0.9349959142889191,0.5686928811928812,0.4780626706330173,1.181904911994934
99.0,0.9443959149536286,0.5839706589706589,0.4686888703585902,1.1584641933441162
100.0,0.9474086656379478,0.5685666185666186,0.4611382541886295,1.181849718093872
