epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.10010283634446752,0.07162698412698414,2.481673541044409,2.4813246726989746
2.0,0.11756366255529371,0.0951058201058201,2.473693165229233,2.4751908779144287
3.0,0.11479650134473628,0.09570105820105819,2.4651435303811158,2.468022108078003
4.0,0.10760334354673978,0.06851851851851852,2.456107896699758,2.4616546630859375
5.0,0.11796665860345106,0.0787037037037037,2.4442301005791878,2.4507040977478027
6.0,0.1211059708111595,0.08862433862433862,2.4328782131667803,2.436903715133667
7.0,0.13056133419340968,0.10945767195767196,2.418882371636553,2.4247779846191406
8.0,0.13987780868677094,0.11904761904761905,2.4064357186348633,2.4160208702087402
9.0,0.16636783493701734,0.12896825396825398,2.3908098605741936,2.407472848892212
10.0,0.18398192943790426,0.13591269841269843,2.376082351408809,2.398064613342285
11.0,0.19410684208640183,0.14285714285714288,2.357565151844911,2.386867046356201
12.0,0.1988783283162214,0.15906084656084657,2.338166946798512,2.3751957416534424
13.0,0.21940770081886432,0.1673941798941799,2.317382873233132,2.3598084449768066
14.0,0.23726626621997504,0.178968253968254,2.2905283396912934,2.3389906883239746
15.0,0.2557878532399897,0.18373015873015874,2.2639476202441164,2.3186824321746826
16.0,0.2507500694332455,0.1634920634920635,2.23081287582647,2.296721935272217
17.0,0.2829170586285366,0.21256613756613754,2.1992565900241243,2.2733120918273926
18.0,0.2886690094787579,0.26071428571428573,2.1634339486054834,2.246525526046753
19.0,0.3253139166621871,0.2613095238095238,2.131333613354655,2.1954081058502197
20.0,0.3178525976992958,0.2634920634920635,2.0945264858140797,2.17710280418396
21.0,0.3548502369689477,0.2769179894179894,2.0571532532598393,2.136819839477539
22.0,0.37773115671307494,0.3066798941798942,2.021303881876645,2.0990965366363525
23.0,0.4033813206651256,0.2968253968253968,1.984064965978547,2.0709197521209717
24.0,0.4012262359117705,0.31567460317460316,1.9468893590359186,2.047653913497925
25.0,0.42463072580534655,0.3724206349206349,1.906687830278262,1.9894790649414062
26.0,0.4319295149791358,0.3500661375661375,1.8731071171374822,1.973887324333191
27.0,0.4640570221283333,0.368452380952381,1.8283068641327744,1.9482076168060303
28.0,0.48301466244673,0.39623015873015865,1.791342148887516,1.9106194972991943
29.0,0.4949064180782224,0.4031746031746031,1.7505015658019127,1.8955693244934082
30.0,0.5171655044790033,0.3634920634920635,1.716967176242047,1.8497258424758911
31.0,0.5351393469817071,0.3986772486772487,1.6856646972761302,1.829291820526123
32.0,0.5493545129212564,0.41571067821067814,1.6546368754874408,1.8361644744873047
33.0,0.5691084919175571,0.42172919672919673,1.6175642969686275,1.7727643251419067
34.0,0.577146518628034,0.4235870610870611,1.5817917651030364,1.7753251791000366
35.0,0.5917307011872937,0.4388648388648389,1.5517549211104849,1.7285895347595215
36.0,0.5846325463827,0.4103294853294854,1.5246446321425051,1.7270599603652954
37.0,0.6240414640577616,0.4711760461760461,1.497348763035825,1.7016278505325317
38.0,0.6264887456006344,0.49204545454545445,1.466807754642992,1.6670355796813965
39.0,0.6519243371086454,0.4673100048100048,1.439753800374095,1.6681104898452759
40.0,0.6343141390848761,0.4680675805675805,1.4108948188476431,1.6257359981536865
41.0,0.6334834309079322,0.46667869167869175,1.3816872194999261,1.6321587562561035
42.0,0.6622664072157466,0.4773268398268398,1.357151639646179,1.5998544692993164
43.0,0.6777257740108977,0.4676046176046176,1.3295999051371459,1.5849186182022095
44.0,0.6840487447946528,0.45140091390091386,1.3035365496978497,1.5774279832839966
45.0,0.6991703182765235,0.46869889369889367,1.2823495230863509,1.5599637031555176
46.0,0.7020431504734415,0.5087121212121212,1.2592112995466143,1.5392979383468628
47.0,0.7044019441113246,0.4643578643578643,1.2363857718219855,1.5259816646575928
48.0,0.7115688779283218,0.5043771043771044,1.2124054040022438,1.513318657875061
49.0,0.7262098877123698,0.4759379509379509,1.1922574703951916,1.5030765533447266
50.0,0.7278795089576494,0.5176406926406927,1.1762718503938896,1.4797124862670898
51.0,0.7350233137730228,0.4836399711399711,1.1509888689202,1.478769063949585
52.0,0.7499052660567046,0.5005050505050505,1.1300867713872413,1.4627139568328857
53.0,0.7579138810917271,0.5282828282828282,1.1129219129861119,1.4534529447555542
54.0,0.7484243035926649,0.5179653679653681,1.0901964236044432,1.437191367149353
55.0,0.7704683473226638,0.48860028860028865,1.0711697703179313,1.4519718885421753
56.0,0.7657795307069112,0.5332431457431458,1.0492243760629283,1.432958960533142
57.0,0.7783185708529189,0.5264670514670514,1.0340049162173641,1.4405689239501953
58.0,0.7870670545161776,0.5159812409812409,1.0237080340951732,1.4059748649597168
59.0,0.7973885462532261,0.4838383838383838,0.9968797112085733,1.4049718379974365
60.0,0.8155420171351916,0.5394300144300145,0.9785060976950929,1.39982271194458
61.0,0.8132621837644408,0.4983585858585858,0.9750173176012022,1.3864781856536865
62.0,0.8198683684514169,0.5153499278499278,0.9523240319627903,1.390661597251892
63.0,0.8125654336619378,0.5367784992784993,0.9344928437994597,1.3602986335754395
64.0,0.8322418161081594,0.5653499278499278,0.9172269999467978,1.3691078424453735
65.0,0.8384187597281768,0.5661796536796536,0.8999313739819289,1.3476428985595703
66.0,0.8361129995194371,0.530465367965368,0.8865131533699889,1.3344650268554688
67.0,0.8485273068157752,0.4858225108225107,0.8808500883706465,1.342331051826477
68.0,0.8461916686573953,0.5394300144300145,0.8663808713681521,1.3354672193527222
69.0,0.8488165133686687,0.555002405002405,0.8486769832350096,1.3114956617355347
70.0,0.8606421684611614,0.5179653679653681,0.8347296040768057,1.3230679035186768
71.0,0.8668174281220344,0.5264610389610389,0.8195184693894575,1.304628849029541
72.0,0.8557750006732096,0.5565897065897066,0.8046928529279778,1.3229422569274902
73.0,0.8702954844029054,0.5487193362193362,0.7921077866562467,1.2987091541290283
74.0,0.8773911800159891,0.5247775372775373,0.7831450200121908,1.299811840057373
75.0,0.8791091317642312,0.5585738335738336,0.7658406412950276,1.277114987373352
76.0,0.8907880895646283,0.5397246272246273,0.7509598045669201,1.28134286403656
77.0,0.892564564928232,0.565518278018278,0.7402053187102746,1.2684178352355957
78.0,0.8922369598185299,0.531060606060606,0.729987043008952,1.2759273052215576
79.0,0.8862593272049835,0.4986531986531986,0.7234358167894531,1.2800379991531372
80.0,0.8954267264971546,0.5857563732563732,0.7037432521017406,1.2562025785446167
81.0,0.8956902632132439,0.5119107744107744,0.6936832646905042,1.2634379863739014
82.0,0.8992871062110287,0.5794071669071669,0.6806994268282761,1.2380412817001343
83.0,0.9014992382148276,0.5578162578162578,0.6689653940332121,1.2419345378875732
84.0,0.9096490971612551,0.5530182780182781,0.6539354183792863,1.2436434030532837
85.0,0.9116927159064105,0.5536135161135162,0.6464874352522438,1.2287334203720093
86.0,0.9120827080856184,0.5411135161135162,0.6362724990524646,1.2328951358795166
87.0,0.9131326302831528,0.5571849446849447,0.6210741023188409,1.2356748580932617
88.0,0.9136176624312938,0.5633357383357384,0.6145900413009263,1.2180830240249634
89.0,0.9170981257341769,0.5960738335738337,0.6072218619197248,1.2135000228881836
90.0,0.9285368346236348,0.5591690716690717,0.593708975384855,1.205124020576477
91.0,0.9248912993789505,0.5480579605579605,0.5837030808814831,1.2159754037857056
92.0,0.9280246425673252,0.5432960557960559,0.5758215781948858,1.2198128700256348
93.0,0.9281011759221603,0.5641293891293891,0.5615850764995187,1.2055690288543701
94.0,0.9306213372124829,0.5585738335738336,0.5523594900991338,1.2201166152954102
95.0,0.9310077668206108,0.5724627224627225,0.5475097958274224,1.1991828680038452
96.0,0.9386644475270985,0.5641293891293891,0.5360879932951804,1.195022463798523
97.0,0.9450783323843798,0.565518278018278,0.5289013784846833,1.2142784595489502
98.0,0.9450783323843798,0.5571849446849447,0.5252848314746522,1.1845077276229858
99.0,0.9382127954638114,0.569390331890332,0.5105182526443993,1.2040677070617676
100.0,0.9402961287971449,0.5579425204425205,0.5068360222391335,1.1816136837005615
