epoch,train_ba,val_ba,train_loss,val_loss
44.0,0.7421114664204554,0.5291726791726793,1.1055115028420741,1.5229655504226685
45.0,0.7409791473352644,0.5682599807599807,1.09119481822915,1.44186270236969
46.0,0.7539724132327109,0.552982202982203,1.0656424869563617,1.4597399234771729
47.0,0.7622252256552854,0.5480218855218855,1.042241206062435,1.4129376411437988
48.0,0.7637486142038804,0.5812229437229436,1.0229356127844005,1.4393402338027954
49.0,0.7554107354303746,0.5632996632996633,1.0118557763592102,1.3852859735488892
50.0,0.7757743114408274,0.5835377585377585,0.9932999821209867,1.4434162378311157
51.0,0.767811578958669,0.5619107744107744,0.9767412226294486,1.3682610988616943
52.0,0.7829080562557106,0.5716329966329966,0.9515638342207352,1.4067438840866089
53.0,0.7934556824938256,0.5807599807599808,0.9297310858708445,1.3544316291809082
54.0,0.7845367624831004,0.5752044252044252,0.9146927940866008,1.3911681175231934
55.0,0.7937790535865704,0.5807599807599808,0.8965581874018487,1.3295658826828003
56.0,0.8045368007761496,0.5577441077441078,0.8764227964176369,1.3632042407989502
57.0,0.8083933222634546,0.5827441077441078,0.863852247416255,1.3324998617172241
58.0,0.8143412496073369,0.5785774410774411,0.85411005596696,1.3298159837722778
59.0,0.8145393727855269,0.5527837902837903,0.8314527087490653,1.3347134590148926
60.0,0.8218674074998887,0.59246632996633,0.817160503897117,1.3005043268203735
61.0,0.832462667889732,0.5572811447811447,0.8153056037610656,1.3468637466430664
62.0,0.8398820062169552,0.5927970177970178,0.8012660590999098,1.287352204322815
63.0,0.8389849628126468,0.5914081289081289,0.7856608161417424,1.2975257635116577
64.0,0.8264142888680738,0.5914081289081289,0.7699321574065032,1.3011094331741333
65.0,0.8498456953963306,0.5844636844636845,0.7574184692870319,1.2802987098693848
66.0,0.8441145584970396,0.6007996632996633,0.7474118117210993,1.2424417734146118
67.0,0.867659991418957,0.567003367003367,0.7461076235196676,1.365272879600525
68.0,0.8683489616149115,0.5878367003367003,0.730224120124482,1.2413887977600098
69.0,0.8704645444743887,0.5835377585377586,0.7154817702232663,1.2985252141952515
70.0,0.86403017017958,0.579503367003367,0.7034199371190162,1.2466976642608643
71.0,0.8707336041871668,0.5855218855218854,0.6915677460663906,1.2920836210250854
72.0,0.8860375683966556,0.5892255892255892,0.670320807143456,1.2545815706253052
73.0,0.8866893160914143,0.627982202982203,0.6631069825561444,1.2614867687225342
74.0,0.8941352305384355,0.6021885521885522,0.6535587572394879,1.2718911170959473
75.0,0.8921071493785578,0.6114478114478114,0.6393780243581421,1.257184624671936
76.0,0.8924751600300945,0.5947811447811447,0.6353561402187905,1.2295888662338257
77.0,0.89463915261367,0.6091329966329966,0.62626302673156,1.2691978216171265
78.0,0.9001840375412303,0.6045033670033669,0.6161560378263411,1.237430453300476
79.0,0.9067266031935367,0.6097643097643097,0.6112164647772061,1.2713662385940552
80.0,0.9043556436287182,0.5938552188552187,0.6003489567162453,1.228643774986267
81.0,0.9059704988650128,0.5938552188552187,0.5875352211745388,1.24782395362854
82.0,0.9057610133614095,0.5893939393939394,0.581357612872493,1.1973577737808228
83.0,0.9147720685306685,0.5952441077441077,0.5716024310986885,1.24222731590271
84.0,0.911664874798475,0.6097643097643097,0.5628071482743741,1.2057340145111084
85.0,0.9148397659450643,0.6245791245791246,0.5543198422392551,1.2390012741088867
86.0,0.9200189821109155,0.6114478114478114,0.5477735681295806,1.203900694847107
87.0,0.9165758770561753,0.6259680134680135,0.5359483239162399,1.200784683227539
88.0,0.9245282596836873,0.5799663299663299,0.530261001878269,1.2352113723754883
89.0,0.9295346140772968,0.6259680134680135,0.5213794621050666,1.187866449356079
90.0,0.9311912952682916,0.6097643097643097,0.5197852883814945,1.217950701713562
91.0,0.9313588112076351,0.581950456950457,0.5085952071642916,1.2145636081695557
92.0,0.9330317999886982,0.6236531986531987,0.49909631864339266,1.176102638244629
93.0,0.9273688468807767,0.6048039923039923,0.4941144232700696,1.2039754390716553
94.0,0.9395174349484825,0.6097643097643097,0.48324206574032924,1.1979433298110962
95.0,0.9418239065749224,0.606487493987494,0.47795690449913275,1.1849002838134766
96.0,0.9401971284939284,0.5958754208754209,0.470094194356833,1.213624119758606
97.0,0.9402429168441918,0.5918410293410293,0.46106134331985515,1.1586644649505615
98.0,0.9421699944558805,0.6007996632996633,0.46182074953069374,1.228259801864624
99.0,0.9419249108668722,0.6140632515632515,0.45374729536896935,1.1419994831085205
100.0,0.9474169080361273,0.6106902356902356,0.4511688580919256,1.213938593864441
