epoch,train_total_loss,val_total_loss,train_wholecount_ce,val_wholecount_ce,train_hce_loss,val_hce_loss,train_cg_loss,val_cg_loss,train_orig_margin,val_orig_margin,train_rev_margin,val_rev_margin,train_mid_gain,val_mid_gain,train_long_gain,val_long_gain,train_accuracy,val_accuracy,train_ba,val_ba
13,2.4849066734313965,2.4849069118499756,2.4849066734313965,2.4849069118499756,0.0,0.0,0.0,0.0,,,,,,,,,0.08261617900172118,0.05555555555555555,0.08333333333333333,0.08333333333333333
14,2.4849066734313965,2.4849069118499756,2.4849066734313965,2.4849069118499756,0.0,0.0,0.0,0.0,,,,,,,,,0.08261617900172118,0.05555555555555555,0.08333333333333333,0.08333333333333333
15,2.4849066734313965,2.4849069118499756,2.4849066734313965,2.4849069118499756,0.0,0.0,0.0,0.0,,,,,,,,,0.08261617900172118,0.05555555555555555,0.08333333333333333,0.08333333333333333
16,2.4849066734313965,2.4849069118499756,2.4849066734313965,2.4849069118499756,0.0,0.0,0.0,0.0,,,,,,,,,0.08261617900172118,0.05555555555555555,0.08333333333333333,0.08333333333333333
17,2.4849066734313965,2.4849069118499756,2.4849066734313965,2.4849069118499756,0.0,0.0,0.0,0.0,,,,,,,,,0.08261617900172118,0.05555555555555555,0.08333333333333333,0.08333333333333333
18,2.4849066734313965,2.4849069118499756,2.4849066734313965,2.4849069118499756,0.0,0.0,0.0,0.0,,,,,,,,,0.08261617900172118,0.05555555555555555,0.08333333333333333,0.08333333333333333
19,2.4849066734313965,2.4849069118499756,2.4849066734313965,2.4849069118499756,0.0,0.0,0.0,0.0,,,,,,,,,0.08261617900172118,0.05555555555555555,0.08333333333333333,0.08333333333333333
20,2.4849066734313965,2.4849069118499756,2.4849066734313965,2.4849069118499756,0.0,0.0,0.0,0.0,,,,,,,,,0.08261617900172118,0.05555555555555555,0.08333333333333333,0.08333333333333333
21,2.4849066734313965,2.4849069118499756,2.4849066734313965,2.4849069118499756,0.0,0.0,0.0,0.0,,,,,,,,,0.08261617900172118,0.05555555555555555,0.08333333333333333,0.08333333333333333
22,2.4849066734313965,2.4849069118499756,2.4849066734313965,2.4849069118499756,0.0,0.0,0.0,0.0,,,,,,,,,0.08261617900172118,0.05555555555555555,0.08333333333333333,0.08333333333333333
23,2.4849066734313965,2.4849069118499756,2.4849066734313965,2.4849069118499756,0.0,0.0,0.0,0.0,,,,,,,,,0.08261617900172118,0.05555555555555555,0.08333333333333333,0.08333333333333333
24,2.4849066734313965,2.4849069118499756,2.4849066734313965,2.4849069118499756,0.0,0.0,0.0,0.0,,,,,,,,,0.08261617900172118,0.05555555555555555,0.08333333333333333,0.08333333333333333
25,2.4849066734313965,2.4849069118499756,2.4849066734313965,2.4849069118499756,0.0,0.0,0.0,0.0,,,,,,,,,0.08261617900172118,0.05555555555555555,0.08333333333333333,0.08333333333333333
26,2.4849066734313965,2.4849069118499756,2.4849066734313965,2.4849069118499756,0.0,0.0,0.0,0.0,,,,,,,,,0.08261617900172118,0.05555555555555555,0.08333333333333333,0.08333333333333333
27,2.4849066734313965,2.4849069118499756,2.4849066734313965,2.4849069118499756,0.0,0.0,0.0,0.0,,,,,,,,,0.08261617900172118,0.05555555555555555,0.08333333333333333,0.08333333333333333
28,2.4849066734313965,2.4849069118499756,2.4849066734313965,2.4849069118499756,0.0,0.0,0.0,0.0,,,,,,,,,0.08261617900172118,0.05555555555555555,0.08333333333333333,0.08333333333333333
29,2.4848060862332737,2.4849069118499756,2.4848060862332737,2.4849069118499756,0.0,0.0,0.0,0.0,,,,,,,,,0.08433734939759036,0.05555555555555555,0.08490566037735849,0.08333333333333333
30,2.4849282615976778,2.4849069118499756,2.4849282615976778,2.4849069118499756,0.0,0.0,0.0,0.0,,,,,,,,,0.08261617900172118,0.05555555555555555,0.08333333333333333,0.08333333333333333
31,2.4845309027706284,2.484966516494751,2.4845309027706284,2.484966516494751,0.0,0.0,0.0,0.0,,,,,,,,,0.08261617900172118,0.05555555555555555,0.08300576519916143,0.08333333333333333
32,2.4840001555194955,2.4849374294281006,2.4840001555194955,2.4849374294281006,0.0,0.0,0.0,0.0,,,,,,,,,0.08261617900172118,0.05555555555555555,0.08287221819061442,0.08333333333333333
33,2.48375543013292,2.4850523471832275,2.48375543013292,2.4850523471832275,0.0,0.0,0.0,0.0,,,,,,,,,0.08089500860585198,0.05555555555555555,0.0811361070795033,0.08333333333333333
34,2.483238752040108,2.4853146076202393,2.483238752040108,2.4853146076202393,0.0,0.0,0.0,0.0,,,,,,,,,0.08261617900172118,0.05555555555555555,0.08287221819061442,0.08333333333333333
35,2.482290431267218,2.4845564365386963,2.482290431267218,2.4845564365386963,0.0,0.0,0.0,0.0,,,,,,,,,0.08261617900172118,0.05555555555555555,0.08284198113207547,0.08333333333333333
36,2.480463646775474,2.4838650226593018,2.480463646775474,2.4838650226593018,0.0,0.0,0.0,0.0,,,,,,,,,0.08777969018932874,0.06349206349206349,0.08791676745686179,0.09027777777777778
37,2.479259606688035,2.484306573867798,2.479259606688035,2.484306573867798,0.0,0.0,0.0,0.0,,,,,,,,,0.08605851979345955,0.05555555555555555,0.08637467747137557,0.08333333333333333
38,2.477262264274689,2.4841935634613037,2.477262264274689,2.4841935634613037,0.0,0.0,0.0,0.0,,,,,,,,,0.08605851979345955,0.05555555555555555,0.08650822447992258,0.08333333333333333
39,2.473189444221851,2.481191635131836,2.473189444221851,2.481191635131836,0.0,0.0,0.0,0.0,,,,,,,,,0.08605851979345955,0.05555555555555555,0.08650822447992258,0.08333333333333333
40,2.4696012093154986,2.4770896434783936,2.4696012093154986,2.4770896434783936,0.0,0.0,0.0,0.0,,,,,,,,,0.08605851979345955,0.05555555555555555,0.08650822447992258,0.08333333333333333
41,2.466358035443777,2.4784743785858154,2.466358035443777,2.4784743785858154,0.0,0.0,0.0,0.0,,,,,,,,,0.08605851979345955,0.05555555555555555,0.08650822447992258,0.08333333333333333
42,2.462860223963831,2.47432279586792,2.462860223963831,2.47432279586792,0.0,0.0,0.0,0.0,,,,,,,,,0.08433734939759036,0.05555555555555555,0.08493589743589743,0.08333333333333333
43,2.458516949835825,2.4686286449432373,2.458516949835825,2.4686286449432373,0.0,0.0,0.0,0.0,,,,,,,,,0.08433734939759036,0.05555555555555555,0.08493589743589743,0.08333333333333333
44,2.4587173523467913,2.463698148727417,2.4587173523467913,2.463698148727417,0.0,0.0,0.0,0.0,,,,,,,,,0.08433734939759036,0.05555555555555555,0.084866452991453,0.08333333333333333
45,2.4563308517206557,2.460045099258423,2.4563308517206557,2.460045099258423,0.0,0.0,0.0,0.0,,,,,,,,,0.08605851979345955,0.07936507936507936,0.08632478632478634,0.10416666666666667
46,2.4532744334609906,2.452756404876709,2.4532744334609906,2.452756404876709,0.0,0.0,0.0,0.0,,,,,,,,,0.0963855421686747,0.10317460317460317,0.09604700854700855,0.125
47,2.449612829648279,2.4523916244506836,2.449612829648279,2.4523916244506836,0.0,0.0,0.0,0.0,,,,,,,,,0.0963855421686747,0.0873015873015873,0.09556089743589745,0.10615079365079365
48,2.4501043441168413,2.445178270339966,2.4501043441168413,2.445178270339966,0.0,0.0,0.0,0.0,,,,,,,,,0.10327022375215146,0.10317460317460317,0.10243589743589744,0.11507936507936507
49,2.446643554815532,2.4468722343444824,2.446643554815532,2.4468722343444824,0.0,0.0,0.0,0.0,,,,,,,,,0.10327022375215146,0.09523809523809523,0.10227211336881148,0.1130952380952381
50,2.441579505621669,2.442765951156616,2.441579505621669,2.442765951156616,0.0,0.0,0.0,0.0,,,,,,,,,0.10327022375215146,0.0873015873015873,0.10227211336881148,0.1011904761904762
51,2.4415385682078115,2.438906669616699,2.4415385682078115,2.438906669616699,0.0,0.0,0.0,0.0,,,,,,,,,0.10327022375215146,0.10317460317460317,0.1015082244799226,0.12003968253968254
52,2.4383718269827446,2.4326343536376953,2.4383718269827446,2.4326343536376953,0.0,0.0,0.0,0.0,,,,,,,,,0.10154905335628227,0.11904761904761904,0.09984155781325593,0.13888888888888887
53,2.434755925262241,2.4316558837890625,2.434755925262241,2.4316558837890625,0.0,0.0,0.0,0.0,,,,,,,,,0.0981067125645439,0.1111111111111111,0.09599896522066333,0.12202380952380953
54,2.4315453088632344,2.438793659210205,2.4315453088632344,2.438793659210205,0.0,0.0,0.0,0.0,,,,,,,,,0.09466437177280551,0.07936507936507936,0.09248044670214482,0.08432539682539682
55,2.427703880401979,2.4306793212890625,2.427703880401979,2.4306793212890625,0.0,0.0,0.0,0.0,,,,,,,,,0.0963855421686747,0.0873015873015873,0.09423795893135516,0.09126984126984126
56,2.423513244638755,2.431344747543335,2.423513244638755,2.431344747543335,0.0,0.0,0.0,0.0,,,,,,,,,0.10843373493975904,0.10317460317460317,0.1062767429984411,0.11011904761904762
57,2.4191536316567976,2.4323770999908447,2.4191536316567976,2.4323770999908447,0.0,0.0,0.0,0.0,,,,,,,,,0.10154905335628227,0.09523809523809523,0.09930740337579962,0.09821428571428571
58,2.416419789220708,2.4279112815856934,2.416419789220708,2.4279112815856934,0.0,0.0,0.0,0.0,,,,,,,,,0.11703958691910499,0.11904761904761904,0.1151175885609848,0.12400793650793651
59,2.417032317737704,2.433708429336548,2.417032317737704,2.433708429336548,0.0,0.0,0.0,0.0,,,,,,,,,0.11359724612736662,0.11904761904761904,0.11164536633876258,0.13392857142857142
60,2.4130612277328045,2.428847312927246,2.4130612277328045,2.428847312927246,0.0,0.0,0.0,0.0,,,,,,,,,0.12736660929432014,0.0873015873015873,0.1258173748857711,0.1011904761904762
61,2.4091086161936826,2.422283172607422,2.4091086161936826,2.422283172607422,0.0,0.0,0.0,0.0,,,,,,,,,0.12220309810671257,0.10317460317460317,0.11988785410955222,0.11011904761904762
62,2.406510137649904,2.420400381088257,2.406510137649904,2.420400381088257,0.0,0.0,0.0,0.0,,,,,,,,,0.12048192771084337,0.12698412698412698,0.11877674299844111,0.13234126984126984
63,2.4047163915716228,2.4224894046783447,2.4047163915716228,2.4224894046783447,0.0,0.0,0.0,0.0,,,,,,,,,0.12908777969018934,0.12698412698412698,0.1274281813865147,0.13234126984126984
64,2.400666819587222,2.41994047164917,2.400666819587222,2.41994047164917,0.0,0.0,0.0,0.0,,,,,,,,,0.12392426850258176,0.1111111111111111,0.12245492438495582,0.11210317460317461
65,2.3953684197030256,2.4002065658569336,2.3953684197030256,2.4002065658569336,0.0,0.0,0.0,0.0,,,,,,,,,0.1153184165232358,0.14285714285714285,0.11314339981006648,0.1435846560846561
66,2.3935374782746095,2.399920701980591,2.3935374782746095,2.399920701980591,0.0,0.0,0.0,0.0,,,,,,,,,0.11703958691910499,0.1349206349206349,0.11426282051282054,0.12936507936507935
67,2.3841721047222513,2.4055898189544678,2.3841721047222513,2.4055898189544678,0.0,0.0,0.0,0.0,,,,,,,,,0.12392426850258176,0.15873015873015872,0.12122981956315289,0.1501984126984127
68,2.377807134605316,2.398850440979004,2.377807134605316,2.398850440979004,0.0,0.0,0.0,0.0,,,,,,,,,0.13080895008605853,0.1349206349206349,0.12715337132003798,0.1257936507936508
69,2.3785650578300226,2.4026618003845215,2.3785650578300226,2.4026618003845215,0.0,0.0,0.0,0.0,,,,,,,,,0.14113597246127366,0.1349206349206349,0.13778846153846153,0.1244047619047619
70,2.373127220009362,2.396898031234741,2.373127220009362,2.396898031234741,0.0,0.0,0.0,0.0,,,,,,,,,0.14802065404475043,0.18253968253968253,0.14405511431847912,0.17473544973544974
71,2.3680728643158013,2.387777805328369,2.3680728643158013,2.387777805328369,0.0,0.0,0.0,0.0,,,,,,,,,0.1566265060240964,0.15079365079365079,0.1519741551541866,0.14325396825396827
72,2.368311886943351,2.3850085735321045,2.368311886943351,2.3850085735321045,0.0,0.0,0.0,0.0,,,,,,,,,0.14629948364888123,0.16666666666666666,0.14104822922826069,0.15945767195767196
73,2.3582983583263193,2.3769936561584473,2.3582983583263193,2.3769936561584473,0.0,0.0,0.0,0.0,,,,,,,,,0.153184165232358,0.19047619047619047,0.1473837329104625,0.18293650793650795
74,2.3529796350022805,2.3767902851104736,2.3529796350022805,2.3767902851104736,0.0,0.0,0.0,0.0,,,,,,,,,0.16523235800344235,0.1746031746031746,0.16106725617731907,0.1619047619047619
75,2.3503375496593484,2.373713493347168,2.3503375496593484,2.373713493347168,0.0,0.0,0.0,0.0,,,,,,,,,0.16179001721170397,0.15873015873015872,0.15596932170438457,0.14755291005291005
76,2.344223809119141,2.3736653327941895,2.344223809119141,2.3736653327941895,0.0,0.0,0.0,0.0,,,,,,,,,0.16006884681583478,0.16666666666666666,0.15541736099912204,0.15727513227513226
77,2.339827131281211,2.361246347427368,2.339827131281211,2.361246347427368,0.0,0.0,0.0,0.0,,,,,,,,,0.1721170395869191,0.18253968253968253,0.16533845347524592,0.16884920634920633
78,2.338710503405835,2.3560214042663574,2.338710503405835,2.3560214042663574,0.0,0.0,0.0,0.0,,,,,,,,,0.16695352839931152,0.19047619047619047,0.1602428595746206,0.18075396825396828
79,2.337677065148411,2.3509621620178223,2.337677065148411,2.3509621620178223,0.0,0.0,0.0,0.0,,,,,,,,,0.1703958691910499,0.1746031746031746,0.16371920299593254,0.16514550264550265
80,2.331691103424755,2.3520538806915283,2.331691103424755,2.3520538806915283,0.0,0.0,0.0,0.0,,,,,,,,,0.19104991394148021,0.1746031746031746,0.1830598111415722,0.16547619047619047
81,2.326751316270812,2.3551833629608154,2.326751316270812,2.3551833629608154,0.0,0.0,0.0,0.0,,,,,,,,,0.18072289156626506,0.1746031746031746,0.1727696025730617,0.1640873015873016
82,2.326709405485406,2.3517258167266846,2.326709405485406,2.3517258167266846,0.0,0.0,0.0,0.0,,,,,,,,,0.17900172117039587,0.1984126984126984,0.17287815361321648,0.18908730158730158
83,2.3230134763734065,2.345829963684082,2.3230134763734065,2.345829963684082,0.0,0.0,0.0,0.0,,,,,,,,,0.1927710843373494,0.18253968253968253,0.18570879024888462,0.17380952380952377
84,2.3154454543135046,2.33453369140625,2.3154454543135046,2.33453369140625,0.0,0.0,0.0,0.0,,,,,,,,,0.18932874354561102,0.23015873015873015,0.18192967308140262,0.22380952380952382
85,2.315423081540815,2.329357862472534,2.315423081540815,2.329357862472534,0.0,0.0,0.0,0.0,,,,,,,,,0.19793459552495696,0.1984126984126984,0.18808009236861437,0.19140211640211643
86,2.3085522524461073,2.3369481563568115,2.3085522524461073,2.3369481563568115,0.0,0.0,0.0,0.0,,,,,,,,,0.19104991394148021,0.20634920634920634,0.18191846297192213,0.1974206349206349
87,2.3057881070496498,2.327988386154175,2.3057881070496498,2.327988386154175,0.0,0.0,0.0,0.0,,,,,,,,,0.18244406196213425,0.2222222222222222,0.17342846807862533,0.21501322751322752
88,2.298119563038706,2.320003032684326,2.298119563038706,2.320003032684326,0.0,0.0,0.0,0.0,,,,,,,,,0.18760757314974183,0.20634920634920634,0.1794439852891111,0.20066137566137568
89,2.2929251247346913,2.31630277633667,2.2929251247346913,2.31630277633667,0.0,0.0,0.0,0.0,,,,,,,,,0.2134251290877797,0.1984126984126984,0.20463276532458927,0.19279100529100532
90,2.2848531100097498,2.311042547225952,2.2848531100097498,2.311042547225952,0.0,0.0,0.0,0.0,,,,,,,,,0.20654044750430292,0.21428571428571427,0.1990723929199697,0.2076058201058201
91,2.276801512286503,2.3116934299468994,2.276801512286503,2.3116934299468994,0.0,0.0,0.0,0.0,,,,,,,,,0.21514629948364888,0.23015873015873015,0.20819754654267233,0.2265873015873016
92,2.269171719707023,2.310235023498535,2.269171719707023,2.310235023498535,0.0,0.0,0.0,0.0,,,,,,,,,0.23407917383820998,0.21428571428571427,0.225441998602376,0.20667989417989419
93,2.2636518310146365,2.298844337463379,2.2636518310146365,2.298844337463379,0.0,0.0,0.0,0.0,,,,,,,,,0.22719449225473323,0.1984126984126984,0.21870242702789874,0.19093915343915346
94,2.2615452128720572,2.2862751483917236,2.2615452128720572,2.2862751483917236,0.0,0.0,0.0,0.0,,,,,,,,,0.23580034423407917,0.23809523809523808,0.22637748839792868,0.23260582010582012
95,2.2540440920503126,2.286620855331421,2.2540440920503126,2.286620855331421,0.0,0.0,0.0,0.0,,,,,,,,,0.25301204819277107,0.2222222222222222,0.24267636044365604,0.2164021164021164
96,2.2497918425246484,2.283339023590088,2.2497918425246484,2.283339023590088,0.0,0.0,0.0,0.0,,,,,,,,,0.2719449225473322,0.24603174603174602,0.2597336773902164,0.23862433862433863
97,2.238485528762082,2.2858834266662598,2.238485528762082,2.2858834266662598,0.0,0.0,0.0,0.0,,,,,,,,,0.2822719449225473,0.23015873015873015,0.26850706203300545,0.221957671957672
98,2.2361736835177712,2.2909963130950928,2.2361736835177712,2.2909963130950928,0.0,0.0,0.0,0.0,,,,,,,,,0.270223752151463,0.23809523809523808,0.25625139854630236,0.2302910052910053
99,2.227550676480423,2.2727694511413574,2.227550676480423,2.2727694511413574,0.0,0.0,0.0,0.0,,,,,,,,,0.3029259896729776,0.23809523809523808,0.29015061151321786,0.2289021164021164
100,2.2184175460145723,2.2714085578918457,2.2184175460145723,2.2714085578918457,0.0,0.0,0.0,0.0,,,,,,,,,0.30120481927710846,0.25396825396825395,0.2887418966000635,0.2441798941798942
