epoch,train_loss,val_balanced_accuracy,val_accuracy
1,2.6220330600506276,0.11874999999999998,0.11811023622047244
2,2.565816509850675,0.12440476190476189,0.11811023622047244
3,2.5222072416244576,0.1132936507936508,0.11023622047244094
4,2.4885327431346367,0.13055555555555556,0.13385826771653545
5,2.463808763698537,0.12847222222222224,0.13385826771653545
6,2.442375372171039,0.13819444444444443,0.14173228346456693
7,2.424661775339321,0.14513888888888887,0.14960629921259844
8,2.4094698084362385,0.15069444444444444,0.15748031496062992
9,2.394402044548836,0.15069444444444444,0.15748031496062992
10,2.381271775273246,0.14375000000000002,0.14960629921259844
11,2.3677308559417725,0.16458333333333333,0.1732283464566929
12,2.355373478008369,0.15763888888888888,0.16535433070866143
13,2.3443684567055203,0.15763888888888888,0.16535433070866143
14,2.332441397453552,0.16111111111111112,0.16535433070866143
15,2.3217041390853024,0.17500000000000002,0.18110236220472442
16,2.3118913667205625,0.17500000000000002,0.18110236220472442
17,2.302151425244057,0.17500000000000002,0.18110236220472442
18,2.292649958231678,0.18952020202020203,0.1968503937007874
19,2.2840775162480558,0.19646464646464648,0.2047244094488189
20,2.276091584694803,0.20688131313131317,0.2125984251968504
21,2.2676747629087264,0.20688131313131317,0.2125984251968504
22,2.2601314686930523,0.20688131313131317,0.2125984251968504
23,2.2520371005959707,0.20688131313131317,0.2125984251968504
24,2.244822340287393,0.22771464646464648,0.23622047244094488
25,2.2380593356476526,0.21382575757575759,0.2283464566929134
26,2.23122395518345,0.21382575757575759,0.2283464566929134
27,2.22543231464775,0.22077020202020203,0.23622047244094488
28,2.2188605598118754,0.21098484848484847,0.2283464566929134
29,2.2128220624212442,0.20404040404040402,0.2204724409448819
30,2.2074205421784514,0.21098484848484847,0.2283464566929134
31,2.2017049673303983,0.20404040404040405,0.2204724409448819
32,2.196665993564205,0.21098484848484847,0.2283464566929134
33,2.191597337592138,0.22897727272727272,0.2440944881889764
34,2.1862502047278927,0.23244949494949493,0.2440944881889764
35,2.1814080551153268,0.2255050505050505,0.23622047244094488
36,2.1762001786602143,0.23592171717171717,0.2440944881889764
37,2.1716316798687707,0.24349747474747474,0.25196850393700787
38,2.1669070658981346,0.24349747474747474,0.25196850393700787
39,2.1623979442195806,0.25044191919191916,0.25984251968503935
40,2.1583205445172036,0.25044191919191916,0.25984251968503935
41,2.1539719199118186,0.2400252525252525,0.25196850393700787
42,2.1495219942641586,0.24696969696969695,0.25984251968503935
43,2.1449049215882883,0.2406565656565656,0.25196850393700787
44,2.140663761345037,0.24898989898989898,0.25984251968503935
45,2.1370619461053764,0.24898989898989898,0.25984251968503935
46,2.133602557116992,0.24204545454545456,0.25196850393700787
47,2.130567663517898,0.2426767676767677,0.25196850393700787
48,2.1272192992031846,0.2426767676767677,0.25196850393700787
49,2.12406895730412,0.2426767676767677,0.25196850393700787
50,2.1204193153700692,0.25656565656565655,0.2677165354330709
51,2.117008099635805,0.25656565656565655,0.2677165354330709
52,2.1132337713169,0.2573232323232323,0.2677165354330709
53,2.109689905218882,0.25037878787878787,0.25984251968503935
54,2.1065443345945174,0.25037878787878787,0.25984251968503935
55,2.1040238053105558,0.24898989898989898,0.25984251968503935
56,2.101489494924676,0.26426767676767676,0.2755905511811024
57,2.0989640811444055,0.24974747474747475,0.25984251968503935
58,2.0962083401382423,0.2491161616161616,0.25984251968503935
59,2.0935462878356423,0.2491161616161616,0.25984251968503935
60,2.090908552050772,0.2491161616161616,0.25984251968503935
61,2.0881679482655984,0.2491161616161616,0.25984251968503935
62,2.0856716941299323,0.2491161616161616,0.25984251968503935
63,2.0824048787672953,0.2491161616161616,0.25984251968503935
64,2.0797345083053798,0.2566919191919192,0.2677165354330709
65,2.0769270838123477,0.24974747474747472,0.25984251968503935
66,2.0747418646761635,0.23585858585858585,0.2440944881889764
67,2.072443179706823,0.23585858585858585,0.2440944881889764
68,2.070103407994797,0.23585858585858585,0.2440944881889764
69,2.068043428650367,0.24343434343434342,0.25196850393700787
70,2.065708480106278,0.24343434343434342,0.25196850393700787
71,2.0634114851145986,0.24343434343434342,0.25196850393700787
72,2.060584332844982,0.251010101010101,0.25984251968503935
73,2.0583041697695195,0.251010101010101,0.25984251968503935
74,2.055972436065906,0.251010101010101,0.25984251968503935
75,2.0539836923462795,0.251010101010101,0.25984251968503935
76,2.051650136028795,0.24343434343434345,0.25196850393700787
77,2.050028006598648,0.24343434343434345,0.25196850393700787
78,2.0482619168007212,0.2585858585858586,0.2677165354330709
79,2.0464449487683254,0.251010101010101,0.25984251968503935
80,2.0443229533765956,0.251010101010101,0.25984251968503935
81,2.0422639095619934,0.251010101010101,0.25984251968503935
82,2.0403924289540796,0.251010101010101,0.25984251968503935
83,2.038649454871632,0.25795454545454544,0.2677165354330709
84,2.0367458701315173,0.25795454545454544,0.2677165354330709
85,2.035288097651582,0.25795454545454544,0.2677165354330709
86,2.0332087853546374,0.25795454545454544,0.2677165354330709
