epoch,train_loss,val_balanced_accuracy,val_accuracy
1,2.6035858089702497,0.20031565656565656,0.1968503937007874
2,2.2995616649383823,0.17904040404040403,0.18110236220472442
3,2.167839624384585,0.19927849927849928,0.1968503937007874
4,2.09983528222849,0.19927849927849928,0.1968503937007874
5,2.046177881493416,0.20975829725829723,0.2047244094488189
6,2.002536997766074,0.25060425685425686,0.2440944881889764
7,1.9786699289963487,0.2846320346320346,0.2755905511811024
8,1.955193499270458,0.28191738816738815,0.2755905511811024
9,1.9297116577534552,0.30973124098124094,0.2992125984251969
10,1.9079880690828668,0.28675144300144295,0.28346456692913385
11,1.888666476107442,0.30676406926406924,0.2992125984251969
12,1.8749215795206333,0.3261453823953824,0.31496062992125984
13,1.859178042665827,0.33031204906204903,0.3228346456692913
14,1.8474404960643938,0.3060696248196248,0.29133858267716534
15,1.8362548461969221,0.2977362914862915,0.28346456692913385
16,1.821861039376513,0.32406204906204905,0.31496062992125984
17,1.8065653863381397,0.35183982683982684,0.3464566929133858
18,1.799488699599488,0.33308982683982685,0.33070866141732286
19,1.7918854374863786,0.32961760461760464,0.3228346456692913
20,1.7809584799422522,0.3122564935064935,0.30708661417322836
21,1.7704209517489105,0.2991251803751803,0.29133858267716534
22,1.7650218006319833,0.31440295815295816,0.30708661417322836
23,1.7613074799469435,0.3144029581529582,0.30708661417322836
24,1.7538815381138655,0.3219787157287158,0.31496062992125984
25,1.743130352036231,0.3358676046176046,0.33070866141732286
26,1.7388823375309983,0.3565746753246753,0.3543307086614173
27,1.7354808808098827,0.34274891774891775,0.33858267716535434
28,1.7312628972475932,0.3282287157287157,0.3228346456692913
29,1.7234418190777574,0.3504509379509379,0.3464566929133858
30,1.716082863067383,0.3491251803751803,0.3464566929133858
31,1.7107030804661674,0.3346049783549783,0.33070866141732286
32,1.7068402964956322,0.340791847041847,0.33858267716535434
33,1.7052957369312305,0.33308982683982685,0.33070866141732286
34,1.701543193973907,0.3241251803751804,0.3228346456692913
35,1.6958916468525949,0.3171807359307359,0.31496062992125984
36,1.6885648728142773,0.3275974025974025,0.3228346456692913
37,1.6849902160635821,0.3206529581529581,0.31496062992125984
38,1.683900123136047,0.34426406926406933,0.33858267716535434
39,1.6829702986611261,0.34565295815295816,0.33858267716535434
40,1.6769650187485112,0.33523629148629147,0.33070866141732286
41,1.670838830677886,0.342812049062049,0.33858267716535434
42,1.6679754375141325,0.33586760461760456,0.33070866141732286
43,1.6651068811547267,0.3199585137085137,0.31496062992125984
44,1.660477636611625,0.3324585137085137,0.33070866141732286
45,1.6580266747481929,0.33801406926406924,0.33858267716535434
46,1.6556550346008718,0.3310696248196248,0.33070866141732286
47,1.654218608385896,0.3324585137085137,0.33070866141732286
48,1.650528063875718,0.340791847041847,0.33858267716535434
49,1.6479878300401174,0.35954184704184705,0.3543307086614173
50,1.6438903088257555,0.34975649350649346,0.3464566929133858
51,1.6408247341666955,0.34281204906204915,0.33858267716535434
52,1.6379392089001845,0.342180735930736,0.33858267716535434
53,1.6360243645977213,0.3338474025974026,0.33070866141732286
54,1.6332783042205161,0.340791847041847,0.33858267716535434
55,1.6314490529137295,0.36364538239538247,0.36220472440944884
56,1.6272137531588249,0.355312049062049,0.3543307086614173
57,1.626408821915927,0.33801406926406924,0.33858267716535434
58,1.6251676919072005,0.3435696248196248,0.3464566929133858
59,1.6244138972762876,0.3588474025974026,0.36220472440944884
60,1.6243363159795148,0.3588474025974026,0.36220472440944884
61,1.6192474379749966,0.3832160894660894,0.3858267716535433
62,1.614974538848099,0.37279942279942274,0.3700787401574803
63,1.6108822325411816,0.34224386724386724,0.33858267716535434
64,1.610654867584484,0.34003427128427127,0.33858267716535434
65,1.606336490204345,0.369200937950938,0.3700787401574803
66,1.60618003953356,0.3622564935064935,0.36220472440944884
67,1.6040683387802797,0.36238275613275617,0.36220472440944884
68,1.6015006614057985,0.34016053391053386,0.33858267716535434
69,1.598922837814784,0.32488275613275613,0.3228346456692913
70,1.5949456356068905,0.3436327561327561,0.33858267716535434
71,1.593045082810807,0.345021645021645,0.33858267716535434
72,1.5927876143332123,0.35398629148629146,0.3464566929133858
73,1.5903934929831751,0.3574585137085137,0.3543307086614173
74,1.5871835284762912,0.363771645021645,0.36220472440944884
75,1.5873386106897525,0.376271645021645,0.3779527559055118
76,1.5864030091911328,0.376271645021645,0.3779527559055118
77,1.5822264656447202,0.3803751803751804,0.3779527559055118
78,1.5807346007595324,0.3679383116883117,0.36220472440944884
79,1.5823677992348983,0.36446608946608944,0.36220472440944884
80,1.5803050345300358,0.3408549783549783,0.33858267716535434
81,1.577983473533909,0.3457160894660894,0.3464566929133858
82,1.5752752242748778,0.35960497835497834,0.36220472440944884
83,1.5756201401148757,0.3665494227994228,0.3700787401574803
84,1.5715808737767887,0.3783549783549784,0.3779527559055118
85,1.569159000250121,0.3693272005772006,0.36220472440944884
86,1.5698514432849042,0.34849386724386716,0.33858267716535434
87,1.5696373390461937,0.3311327561327561,0.3228346456692913
88,1.5678708743831338,0.32974386724386723,0.3228346456692913
89,1.5652023704447522,0.3519660894660895,0.3464566929133858
90,1.5631882489362627,0.3554383116883117,0.3543307086614173
91,1.5622115146079565,0.36099386724386723,0.36220472440944884
