epoch,train_loss,val_balanced_accuracy,val_accuracy
1,2.5296589152453697,0.13143939393939394,0.13385826771653545
2,2.482746062939207,0.13977272727272727,0.14173228346456693
3,2.444425778846218,0.13977272727272727,0.14173228346456693
4,2.4101936951438403,0.1481060606060606,0.14960629921259844
5,2.380712144813944,0.1619949494949495,0.16535433070866143
6,2.3537440916900403,0.1842171717171717,0.1889763779527559
7,2.3296013865478145,0.18914141414141414,0.1968503937007874
8,2.308273897504879,0.19608585858585859,0.2047244094488189
9,2.288985483541155,0.203030303030303,0.2125984251968504
10,2.2725950844211664,0.18093434343434342,0.1889763779527559
11,2.2565189866714825,0.18093434343434342,0.1889763779527559
12,2.242758923651058,0.17335858585858585,0.18110236220472442
13,2.230289430560224,0.1803030303030303,0.1889763779527559
14,2.218315212331043,0.18800505050505048,0.1968503937007874
15,2.2075155550667866,0.18800505050505048,0.1968503937007874
16,2.197784112105812,0.20252525252525247,0.2125984251968504
17,2.188005292796653,0.20252525252525247,0.2125984251968504
18,2.1792708648031343,0.20946969696969697,0.2204724409448819
19,2.1707385569765507,0.21704545454545454,0.2283464566929134
20,2.162662990561359,0.20871212121212124,0.2204724409448819
21,2.1554490768746155,0.20176767676767673,0.2125984251968504
22,2.148450229810253,0.20176767676767673,0.2125984251968504
23,2.1420639969261086,0.20315656565656562,0.2125984251968504
24,2.1365555341566718,0.211489898989899,0.2204724409448819
25,2.1307570382703203,0.20315656565656562,0.2125984251968504
26,2.125520015234635,0.2170454545454545,0.2283464566929134
27,2.1203826054409034,0.2101010101010101,0.2204724409448819
28,2.115336851805131,0.20315656565656567,0.2125984251968504
29,2.1108905350962366,0.20315656565656567,0.2125984251968504
30,2.1061551665243674,0.2184343434343434,0.2283464566929134
31,2.1019496322585387,0.2184343434343434,0.2283464566929134
32,2.0976817067173883,0.2184343434343434,0.2283464566929134
33,2.093982510370751,0.2101010101010101,0.2204724409448819
34,2.0907444003147257,0.19419191919191917,0.2047244094488189
35,2.087412182417453,0.20113636363636364,0.2125984251968504
36,2.0846627379116947,0.20113636363636364,0.2125984251968504
37,2.0817587825624186,0.20113636363636364,0.2125984251968504
38,2.0788103147910246,0.2080808080808081,0.2204724409448819
39,2.0760604446155657,0.2080808080808081,0.2204724409448819
40,2.07328649017183,0.2080808080808081,0.2204724409448819
41,2.0704048558094366,0.2150252525252525,0.2283464566929134
42,2.06842883173915,0.2150252525252525,0.2283464566929134
43,2.0660576032902735,0.2233585858585858,0.23622047244094488
44,2.0636371272521115,0.2164141414141414,0.2283464566929134
45,2.061658814254598,0.2164141414141414,0.2283464566929134
46,2.059583714019218,0.2164141414141414,0.2283464566929134
47,2.0575326352721843,0.2164141414141414,0.2283464566929134
48,2.0554640267719053,0.2164141414141414,0.2283464566929134
49,2.0537895045868337,0.2164141414141414,0.2283464566929134
