epoch,train_ba,val_ba,train_loss,val_loss
1,0.2657383252823579,0.2566919191919192,2.6963657947087247,2.1898081302642822
2,0.4816389990249681,0.3752405002405002,1.894637697329825,1.8458948135375977
3,0.6241311102956094,0.4589405964405964,1.5368361629019915,1.6918524503707886
4,0.6997368265578693,0.47131433381433374,1.3313474607960083,1.6271193027496338
5,0.7406802386795124,0.4620550745550745,1.2054119592279247,1.5647813081741333
6,0.7655273150056426,0.4872174122174122,1.100028901625418,1.4774173498153687
7,0.7947081135074314,0.5111592111592113,1.0154468352536121,1.4449546337127686
8,0.8153694468533791,0.5097703222703222,0.9440970648586647,1.4388277530670166
9,0.820066742361952,0.5163840788840789,0.8954334786344519,1.4149240255355835
10,0.8386784682231273,0.5239598364598365,0.8562251547938164,1.3971292972564697
11,0.8418936866466792,0.5358645983645983,0.8207185742366745,1.3776731491088867
12,0.8527799499839229,0.5091390091390091,0.793356638664633,1.3726201057434082
13,0.86306292998504,0.5167147667147667,0.7701905604689133,1.3729442358016968
14,0.8558258534385866,0.541420153920154,0.7491058583103646,1.3569737672805786
15,0.8648844571208462,0.49386123136123133,0.7253872213593449,1.3631237745285034
16,0.8699634207667769,0.5315295815295814,0.7056873103222215,1.3549408912658691
17,0.8742392595987541,0.5146945646945648,0.682659513979073,1.351531744003296
18,0.8766301005661319,0.5216390091390092,0.6688983380897114,1.3495951890945435
19,0.8974349855428226,0.5308982683982685,0.654082770089069,1.335985779762268
20,0.9025120775256678,0.5216390091390092,0.6385207090033106,1.3467061519622803
21,0.9003753398391225,0.5494167869167869,0.6259564352117595,1.3315008878707886
22,0.9005890150527978,0.5398268398268398,0.614315850291523,1.3306608200073242
23,0.9087965557200159,0.5285834535834536,0.605045194059559,1.337350845336914
24,0.9183525861093796,0.5285834535834536,0.594578612897154,1.338247299194336
25,0.9228059864309834,0.535527898027898,0.5881899500878051,1.3220869302749634
26,0.9173263323949539,0.5236231361231362,0.577734155416899,1.3275798559188843
27,0.9199551502119437,0.535527898027898,0.5710872958531273,1.3282346725463867
28,0.9278036122619427,0.535527898027898,0.562316326491804,1.3124669790267944
29,0.9276700652533957,0.5236231361231362,0.5546854396900499,1.3232309818267822
30,0.9310323787322464,0.5236231361231362,0.5482733051666089,1.3263568878173828
31,0.9349011556952703,0.5490860990860992,0.5432674837604857,1.312441349029541
32,0.9278652721460222,0.5236231361231362,0.5375290392495679,1.3145264387130737
33,0.9328605923189227,0.5305675805675806,0.5302677270467433,1.3153854608535767
34,0.9343093940618421,0.5328823953823955,0.5240683096000948,1.3027706146240234
35,0.9378266556673389,0.5421416546416548,0.5200992100415255,1.3084421157836914
36,0.9377638100162581,0.5404581529581529,0.5111902026834668,1.314219355583191
37,0.937826655667339,0.5490860990860992,0.5073368960731821,1.3045545816421509
38,0.9421488146384543,0.5560305435305435,0.5019958620945476,1.3065255880355835
39,0.9463202454109286,0.5560305435305436,0.4982020086552723,1.308122158050537
40,0.9425340584795805,0.5421416546416548,0.493025532277644,1.3040592670440674
41,0.9421173918129139,0.5636063011063012,0.48721483272857796,1.3077274560928345
42,0.9474058533513752,0.5636063011063012,0.48215066227363024,1.3051714897155762
43,0.9474372761769159,0.5560305435305435,0.47668220961976177,1.2937191724777222
44,0.9474058533513752,0.5636063011063012,0.47356902506593584,1.2967218160629272
45,0.9442007251462471,0.5335137085137085,0.46871612712151006,1.3085739612579346
46,0.945322520018042,0.5421416546416546,0.4644831923732659,1.2986828088760376
47,0.9458032892488113,0.5636063011063012,0.4617194668766554,1.295999526977539
48,0.9458032892488113,0.5566618566618566,0.4571776557809925,1.2982189655303955
49,0.9474058533513752,0.5335137085137085,0.4525846170065941,1.3019570112228394
50,0.9473744305258348,0.5566618566618567,0.448925282171384,1.299802303314209
51,0.950642404382044,0.540458152958153,0.4445790532533971,1.2989025115966797
52,0.9490084174539394,0.5404581529581529,0.44169828942023126,1.2905091047286987
53,0.9506109815565035,0.5335137085137085,0.4373011282819889,1.2950676679611206
54,0.9479542323390332,0.5427729677729678,0.43331546027360807,1.290894865989685
55,0.9528247702978064,0.5447570947570949,0.4306013565157859,1.2873125076293945
56,0.952244968484608,0.5404581529581529,0.42713907448231864,1.2875933647155762
57,0.9506738272075843,0.5497174122174122,0.4247983632009739,1.2884738445281982
58,0.9522763913101485,0.528553391053391,0.42203808579715724,1.293209433555603
59,0.9539103782382531,0.5265692640692641,0.4185726461024785,1.2863821983337402
60,0.9522763913101485,0.5497174122174122,0.4158744043101542,1.2825145721435547
61,0.9523078141356889,0.5404581529581529,0.4143607397908393,1.2873493432998657
62,0.9555129423408172,0.5523629148629148,0.41098423792039673,1.286264419555664
63,0.9539103782382531,0.5497174122174122,0.40817184974527604,1.2839275598526
64,0.9512222061952423,0.5335137085137085,0.4048970874636186,1.2896270751953125
65,0.9555443651663577,0.5335137085137085,0.40231428827558247,1.282038688659668
66,0.9571469292689218,0.540458152958153,0.40066955042377805,1.2823991775512695
67,0.9555443651663577,0.5146645021645021,0.39594365156250855,1.283361792564392
68,0.9539418010637938,0.540458152958153,0.3927551596177014,1.2703651189804077
69,0.9555443651663577,0.5335137085137085,0.39029888590724043,1.2724649906158447
70,0.9555443651663577,0.5335137085137085,0.38675805290266485,1.2792894840240479
71,0.9539418010637934,0.525937950937951,0.3850718020572104,1.2704516649246216
72,0.9571469292689218,0.5454184704184704,0.3825289624488292,1.2661008834838867
73,0.9555443651663577,0.5335137085137085,0.3798946095518319,1.2816288471221924
74,0.9539103782382531,0.5251803751803752,0.37881443001932613,1.275102138519287
75,0.958749493371486,0.525937950937951,0.37649777157171255,1.270082950592041
76,0.9555443651663577,0.5311988936988937,0.37451664146786096,1.2739596366882324
77,0.9571469292689218,0.5335137085137085,0.3728949614830969,1.2701410055160522
