epoch,train_ba,val_ba,train_loss,val_loss
1,0.20024529789833126,0.13282828282828282,2.8903070517948697,2.441164970397949
2,0.43873815276388434,0.30901875901875897,2.067752308976835,1.9724494218826294
3,0.5703870322242679,0.3881493506493507,1.6485024741922927,1.7823376655578613
4,0.6599522489715958,0.4007395382395382,1.415709459227662,1.656590223312378
5,0.6977946537709957,0.4648268398268398,1.2704498168728644,1.597298502922058
6,0.7338078405455678,0.46542207792207807,1.1684189166957049,1.5658385753631592
7,0.7620419139819626,0.4515331890331891,1.0909869356943285,1.5332549810409546
8,0.7920045420273735,0.46482683982683987,1.0151205948215754,1.4844545125961304
9,0.8208269048186613,0.49028980278980283,0.9547835188355175,1.4541805982589722
10,0.8361931778327838,0.5166786916786916,0.8970841819776315,1.434938669204712
11,0.8432711679682563,0.4805675805675806,0.8490111540599041,1.4369211196899414
12,0.8524384281771832,0.4898268398268398,0.813977002379406,1.4160735607147217
13,0.8637038602759485,0.5037157287157287,0.7812951666763029,1.402766227722168
14,0.873583371197126,0.512049062049062,0.7559019706745771,1.4076675176620483
15,0.8718348292952823,0.4967712842712842,0.7344472557049815,1.4073715209960938
16,0.8738231958669823,0.4828823953823953,0.7102383749620435,1.4019675254821777
17,0.8818080849793223,0.5037157287157287,0.6943827839808702,1.3970961570739746
18,0.8849978146824168,0.5037157287157287,0.6771249252014029,1.3880761861801147
19,0.8950625457030302,0.5037157287157287,0.6623149057673916,1.3852453231811523
20,0.8902862762208784,0.4967712842712843,0.6474656708884773,1.3876278400421143
21,0.9013855164867853,0.4898268398268398,0.6336740549788418,1.3856383562088013
22,0.8982711653332185,0.4898268398268398,0.6203841024339712,1.374144434928894
23,0.9042980125899045,0.5037157287157287,0.6071608545652971,1.3669880628585815
24,0.9043294354154451,0.46899350649350646,0.5952486544591014,1.3765400648117065
25,0.9108880773907536,0.4967712842712843,0.5871192065040339,1.3794269561767578
26,0.911108910025802,0.48288239538239536,0.5740938720112208,1.3642932176589966
27,0.9127476452919883,0.4898268398268398,0.5647366056138595,1.3681130409240723
28,0.9145353945797375,0.4967712842712842,0.5568556390612959,1.373226523399353
29,0.9194766338959769,0.4759379509379509,0.5495060183710567,1.3795725107192993
30,0.9236385713710863,0.4898268398268398,0.5423513236431575,1.37267005443573
31,0.9164614392141156,0.4898268398268397,0.5346469525215753,1.3662620782852173
32,0.9154351854996897,0.4898268398268397,0.5304510977099972,1.3738552331924438
33,0.9222947883151749,0.46836219336219326,0.5237319550497807,1.3873162269592285
34,0.9221517480092629,0.4828823953823953,0.5166384855769383,1.3650391101837158
35,0.9260168569146945,0.5030844155844155,0.510721452983029,1.3685821294784546
36,0.928224259726936,0.49613997113997105,0.5049360986420702,1.3698614835739136
37,0.9304316625391774,0.49613997113997105,0.49789415599967446,1.3671574592590332
38,0.9325149958725109,0.5100288600288599,0.4939044280532305,1.3666940927505493
39,0.9325149958725109,0.49613997113997105,0.4879959802721946,1.3692125082015991
40,0.9345983292058442,0.49613997113997105,0.4828934784395149,1.3598488569259644
