epoch,train_ba,val_ba,train_loss,val_loss
52.0,0.9154950859647926,0.5008357383357384,2.0381903853555965,2.201819658279419
53.0,0.9160352094215827,0.4863155363155363,2.0374997573136873,2.2023048400878906
54.0,0.9160352094215827,0.5015933140933141,2.0367773900549095,2.201761484146118
55.0,0.9191216291746692,0.5293710918710919,2.0362817100321364,2.1992249488830566
56.0,0.9165242341832197,0.5140933140933142,2.035085722829717,2.1990768909454346
57.0,0.9155211477634665,0.5187229437229438,2.03449357274067,2.2003581523895264
58.0,0.9248095097400005,0.5247414622414623,2.033665379230414,2.1990041732788086
59.0,0.9192426432847696,0.5085377585377585,2.0331973377070205,2.1973674297332764
60.0,0.9228983036621279,0.4926286676286676,2.032168018222881,2.197334051132202
61.0,0.9263527196165438,0.5088323713323714,2.031628110938146,2.198101758956909
62.0,0.9221213376969897,0.5145202020202019,2.030923318534628,2.1969239711761475
63.0,0.9184888446143041,0.5340007215007215,2.0299653276518987,2.197993040084839
64.0,0.9249139395810656,0.5247414622414622,2.02922851780811,2.198575735092163
65.0,0.9233559055982243,0.4960016835016834,2.0283622372376118,2.197822332382202
66.0,0.9233559055982243,0.5290404040404041,2.028083486113819,2.1969900131225586
67.0,0.9246344147732389,0.540945165945166,2.027627115200391,2.196359157562256
68.0,0.9278093059198281,0.5340007215007215,2.026646127799292,2.1965675354003906
69.0,0.923634310514994,0.5137626262626263,2.0262218605015243,2.1982383728027344
70.0,0.926073194808717,0.5145202020202019,2.025847397244531,2.196516513824463
71.0,0.9278093059198281,0.5220959595959596,2.0248823079718163,2.1973073482513428
72.0,0.9285161956052125,0.529671717171717,2.0247270683413325,2.197071075439453
73.0,0.92966115777168,0.541576479076479,2.0246029733175255,2.1970298290252686
74.0,0.9292503916133649,0.529671717171717,2.0230898196438707,2.1975576877593994
75.0,0.927398539761513,0.529671717171717,2.0232016432921367,2.1967575550079346
76.0,0.9312951446997846,0.541576479076479,2.022350952670414,2.1966052055358887
77.0,0.9349216879096612,0.541576479076479,2.0221154041421596,2.1964149475097656
78.0,0.9307550212429946,0.529671717171717,2.0218716455613888,2.196701765060425
79.0,0.9328383545763278,0.529671717171717,2.021469774426774,2.19748854637146
80.0,0.926695766578901,0.529671717171717,2.0209969793047224,2.1946609020233154
81.0,0.9328383545763278,0.5220959595959596,2.020172038710261,2.196101427078247
82.0,0.9328383545763278,0.529671717171717,2.0198067395904595,2.1960344314575195
83.0,0.93258906682704,0.529671717171717,2.019066267292594,2.1965222358703613
84.0,0.93258906682704,0.5220959595959596,2.0186963442475783,2.1954336166381836
85.0,0.93258906682704,0.5220959595959596,2.018176977072238,2.1959426403045654
86.0,0.9328383545763278,0.5220959595959596,2.0181473150926283,2.1963791847229004
87.0,0.9326733847422403,0.5220959595959596,2.0171326729188483,2.195669174194336
88.0,0.9341916309296042,0.5220959595959596,2.0171902581869836,2.196819543838501
89.0,0.9327048075677808,0.5290404040404041,2.0166167293686463,2.195765495300293
90.0,0.9344409186788919,0.5220959595959596,2.0161065285874726,2.195485830307007
91.0,0.9344409186788919,0.5340007215007215,2.0162932154643967,2.1954634189605713
92.0,0.936043482781456,0.5220959595959596,2.015624633549413,2.197206497192383
93.0,0.9312019249682001,0.515151515151515,2.0154858788606838,2.1979551315307617
94.0,0.9344711557374309,0.529040404040404,2.01567371002368,2.1958305835723877
95.0,0.9339601494481228,0.5220959595959596,2.0148093753755605,2.1958417892456055
96.0,0.9344688500793724,0.529040404040404,2.0151211710682015,2.196075916290283
97.0,0.9344409186788919,0.5101911976911977,2.014070620019752,2.1967811584472656
98.0,0.9344409186788919,0.5101911976911977,2.013803914163691,2.195669651031494
99.0,0.9339287266225823,0.5220959595959596,2.0134943352303694,2.1967215538024902
100.0,0.9311010576982152,0.529040404040404,2.0131051934319397,2.19628643989563
