epoch,train_ba,val_ba,train_loss,val_loss
47.0,0.7324534676128186,0.48418109668109666,2.1219845671661957,2.2347800731658936
48.0,0.7377514436564492,0.4841810966810967,2.1191209507480955,2.2337355613708496
49.0,0.7497196344876192,0.47723665223665224,2.1171871635056196,2.2338805198669434
50.0,0.757542419369459,0.48418109668109666,2.116171272199043,2.2341980934143066
51.0,0.7522148465389696,0.47723665223665224,2.114877060645624,2.232377767562866
52.0,0.749934458492766,0.47723665223665224,2.1137002515710774,2.2317559719085693
53.0,0.7563293019507813,0.4841810966810967,2.1127676126673793,2.231138229370117
54.0,0.7521542427312822,0.47723665223665224,2.111530477536935,2.2305853366851807
55.0,0.7556412652169606,0.47723665223665224,2.1106276688600367,2.230555534362793
56.0,0.7588880072562482,0.49112554112554113,2.1105058964681707,2.230621814727783
57.0,0.7561737734145632,0.4841810966810967,2.1083613041140743,2.229548454284668
58.0,0.7586760646224145,0.47584776334776335,2.107785773974893,2.228637933731079
59.0,0.7622308577297882,0.4841810966810967,2.1071013403020915,2.2282135486602783
60.0,0.7697415388554342,0.483423520923521,2.1060919470302824,2.2290165424346924
61.0,0.7697895821817792,0.4903679653679654,2.1053204696477996,2.228023052215576
62.0,0.7704163292118283,0.4987012987012987,2.1044094156275106,2.2275538444519043
63.0,0.7701249842407741,0.48481240981240986,2.103348529277283,2.2259159088134766
64.0,0.7923544021774184,0.4778318903318904,2.0958429995584407,2.217830181121826
65.0,0.7814870267059888,0.40165945165945177,2.0845959744642197,2.2164759635925293
66.0,0.7996085701951795,0.3940836940836941,2.081519913960652,2.2148144245147705
67.0,0.8197347311503251,0.46201298701298704,2.076441495636039,2.211198091506958
68.0,0.8038432689685405,0.4753066378066378,2.0730667225054744,2.208836078643799
69.0,0.8126080699757573,0.4697510822510822,2.0713790804917145,2.208401679992676
70.0,0.8179499358674304,0.4753066378066378,2.0704008289540696,2.2065768241882324
71.0,0.8292979401688662,0.46646825396825403,2.0686211585998535,2.2070634365081787
72.0,0.8246587960340674,0.48267195767195764,2.067680989198143,2.2072927951812744
73.0,0.8215165134800202,0.49100529100529094,2.0664335671882825,2.2064273357391357
74.0,0.8279581927158172,0.47480158730158734,2.0656793556607322,2.2062275409698486
