epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.13253541095522228,0.1349206349206349,2.5053624364061733,2.470350980758667
2.0,0.20302176910112535,0.16792929292929293,2.4491024591836585,2.448577880859375
3.0,0.2547794611716643,0.20609668109668108,2.4145405776734608,2.4321510791778564
4.0,0.2825417111393043,0.25494227994227997,2.3867505996034395,2.4114246368408203
5.0,0.3267522120419662,0.27716450216450217,2.3637613646955375,2.3935201168060303
6.0,0.33060675423339225,0.278517316017316,2.3414336260337634,2.3858118057250977
7.0,0.3289433580523678,0.25613275613275616,2.3286019750388274,2.381284475326538
8.0,0.33114002892948474,0.23899711399711399,2.3134895737528187,2.367528200149536
9.0,0.3925441432791763,0.2612193362193362,2.2919645153511823,2.358548879623413
10.0,0.4109927537141027,0.26415945165945165,2.281686274812472,2.3550326824188232
11.0,0.4308335987921395,0.25027056277056275,2.274611098836088,2.351379632949829
12.0,0.44832133335002755,0.26415945165945165,2.2684203913618077,2.3479838371276855
13.0,0.4607313283220355,0.2849025974025974,2.2628609879702175,2.3446223735809326
14.0,0.4581891558598667,0.28566017316017317,2.2587392678974827,2.341857433319092
15.0,0.47430209770597687,0.299549062049062,2.254668530006212,2.340920925140381
16.0,0.48516352910593036,0.3114538239538239,2.2517757530672005,2.340486526489258
17.0,0.48997961602773454,0.3045093795093795,2.249183392155396,2.3382723331451416
18.0,0.49308272215757026,0.3106962481962482,2.2462872338582236,2.336398124694824
19.0,0.49027584166251775,0.3176406926406926,2.244178138788719,2.336493492126465
20.0,0.5060755302172023,0.30312049062049057,2.241865388292454,2.3342411518096924
21.0,0.5053537649997826,0.32395382395382394,2.2393714326999685,2.3277173042297363
22.0,0.5242612216823965,0.3398268398268398,2.2313381480678225,2.308333396911621
23.0,0.5061327467688232,0.3251443001443002,2.2134664797331505,2.310124158859253
24.0,0.53421214744002,0.326533189033189,2.211416662662657,2.3056225776672363
25.0,0.564026873279809,0.3426046176046176,2.206385385559266,2.2998547554016113
26.0,0.5723032094709174,0.3585137085137085,2.2021113156041263,2.2986557483673096
27.0,0.5679822362668037,0.37240259740259735,2.199716398925256,2.297253131866455
28.0,0.5685876493722167,0.3751803751803751,2.1966209194130824,2.295346260070801
29.0,0.5682843684237744,0.3668470418470418,2.1943416222032295,2.2967913150787354
30.0,0.5683283241477617,0.3529581529581529,2.191478412450899,2.290086507797241
31.0,0.6281086628295077,0.40093795093795087,2.1798057822885695,2.255673408508301
32.0,0.6077806124834217,0.4051046176046176,2.163525190698095,2.2561089992523193
33.0,0.6481972198192377,0.4064935064935065,2.1613473518785224,2.2519888877868652
34.0,0.6577388860013974,0.43010461760461766,2.1557010857455703,2.248556137084961
35.0,0.6532084128434734,0.42177128427128424,2.1528872709060907,2.2488808631896973
36.0,0.6537883372284292,0.43010461760461766,2.151106769985258,2.2477967739105225
37.0,0.6566196865993165,0.43010461760461766,2.14885815039354,2.245149612426758
38.0,0.6704220771217417,0.4181998556998558,2.14777080450534,2.2441320419311523
39.0,0.6671972045360186,0.4231601731601731,2.146496416574501,2.244486093521118
40.0,0.6432055834716558,0.42177128427128424,2.1450576437525,2.2447636127471924
41.0,0.6504521204625031,0.43010461760461766,2.143509574683316,2.2450404167175293
42.0,0.6755999460820269,0.43010461760461766,2.142568676073662,2.2420687675476074
43.0,0.6639172524568157,0.4370490620490621,2.1409941860402513,2.2428293228149414
44.0,0.6755269390665024,0.4370490620490621,2.140260811311653,2.2420921325683594
45.0,0.6841766304245271,0.43903318903318905,2.1389355954943343,2.2412660121917725
46.0,0.6858475757762915,0.4370490620490621,2.1384104890380176,2.241966724395752
47.0,0.6756082412234626,0.4181998556998558,2.1376284001821495,2.242192506790161
