epoch,train_loss,val_balanced_accuracy,val_accuracy
1,2.553202445104242,0.1406655844155844,0.12598425196850394
2,2.3454099554268013,0.14637445887445888,0.13385826771653545
3,2.235662743381169,0.17133838383838385,0.16535433070866143
4,2.1311068335261703,0.1950487012987013,0.1968503937007874
5,2.0402573207379113,0.2470689033189033,0.25196850393700787
6,1.9739285631266903,0.32194264069264067,0.33070866141732286
7,1.9207819295618995,0.33930375180375183,0.3464566929133858
8,1.8789943781436125,0.36499819624819624,0.3700787401574803
9,1.8415715939378086,0.36720779220779215,0.3700787401574803
10,1.8074101222341645,0.38248556998557,0.3858267716535433
11,1.7737005161549584,0.36373556998557,0.3700787401574803
12,1.7467155872051756,0.3533189033189033,0.36220472440944884
13,1.7244824737174327,0.34984668109668116,0.36220472440944884
14,1.699720825960284,0.3859577922077922,0.3937007874015748
15,1.677514117783789,0.3964736652236652,0.4015748031496063
16,1.658707240945128,0.3701479076479077,0.3779527559055118
17,1.6391796118592563,0.3901605339105339,0.3937007874015748
18,1.621566337174658,0.3832160894660895,0.3858267716535433
19,1.6051251133464424,0.3713113275613276,0.3779527559055118
20,1.5903819073643677,0.3713113275613276,0.3779527559055118
21,1.5747708403356544,0.38952922077922075,0.3937007874015748
22,1.5590235154559804,0.39786255411255417,0.4015748031496063
23,1.5456660985946655,0.4048069985569986,0.4094488188976378
24,1.5333437741800713,0.4284181096681096,0.4330708661417323
25,1.522186991830939,0.42071608946608946,0.4251968503937008
26,1.5090838823144295,0.42567640692640696,0.4251968503937008
27,1.5003924411544336,0.44568903318903325,0.4409448818897638
28,1.4903056748562933,0.45326479076479087,0.44881889763779526
29,1.4783993574763723,0.460966810966811,0.4566929133858268
30,1.4679076308710572,0.4408549783549783,0.4409448818897638
31,1.4614784663126348,0.44432720057720054,0.4409448818897638
32,1.454656486460426,0.4408549783549783,0.4409448818897638
33,1.443974700329692,0.4263077200577201,0.4251968503937008
34,1.4333864504888179,0.41936327561327563,0.41732283464566927
35,1.4255018194335054,0.42618145743145747,0.4251968503937008
36,1.4191151242277937,0.45812590187590185,0.4566929133858268
37,1.4113702262373276,0.46854256854256854,0.4645669291338583
38,1.4038218738825898,0.48243145743145743,0.48031496062992124
39,1.3978044680082997,0.4672799422799423,0.4645669291338583
40,1.3918812677740506,0.458946608946609,0.4566929133858268
41,1.3837563247622602,0.4561056998556999,0.4566929133858268
42,1.3794847902823437,0.4471410533910534,0.44881889763779526
43,1.376277709297575,0.4338834776334777,0.4330708661417323
44,1.373847162342507,0.44430014430014436,0.4409448818897638
45,1.3658126405747877,0.4512445887445888,0.44881889763779526
46,1.3559553488930247,0.4520021645021645,0.44881889763779526
47,1.3502183464927036,0.4672799422799423,0.4645669291338583
48,1.3463912318649176,0.4672799422799423,0.4645669291338583
49,1.341719121693476,0.4658910533910534,0.4645669291338583
50,1.335715531214187,0.4658910533910534,0.4645669291338583
51,1.3310164694009488,0.4520021645021645,0.44881889763779526
52,1.3292608375418675,0.4520021645021645,0.44881889763779526
53,1.324127123054667,0.4450577200577201,0.4409448818897638
54,1.3168609978764387,0.45263347763347767,0.44881889763779526
55,1.3117435087352038,0.4630501443001443,0.4566929133858268
56,1.3050941187134253,0.4699945887445887,0.4645669291338583
57,1.301287121424392,0.4548430735930736,0.44881889763779526
58,1.2991078807157288,0.45137085137085137,0.44881889763779526
59,1.297211094715461,0.4583152958152958,0.4566929133858268
60,1.2926453542491616,0.44442640692640695,0.4409448818897638
61,1.2858875354856842,0.45137085137085137,0.44881889763779526
62,1.2808351941304663,0.45831529581529584,0.4566929133858268
63,1.2797403800070195,0.4583152958152958,0.4566929133858268
64,1.2763155745951915,0.4722041847041847,0.47244094488188976
65,1.273449909197141,0.47283549783549783,0.47244094488188976
66,1.2697856500631417,0.4804112554112554,0.48031496062992124
67,1.2646840444257088,0.47283549783549783,0.47244094488188976
68,1.260044135278037,0.4583152958152958,0.4566929133858268
