epoch,train_loss,val_balanced_accuracy,val_accuracy
1,2.2941828557889754,0.5343253968253968,0.5354330708661418
2,0.9227022544978416,0.5324314574314574,0.5354330708661418
3,0.6169333640298887,0.5303481240981242,0.5354330708661418
4,0.49799624244190605,0.5365349927849928,0.5433070866141733
5,0.43704662334791966,0.5649440836940838,0.5748031496062992
6,0.4047714188762996,0.5510551948051949,0.5590551181102362
7,0.38154842483398577,0.5767496392496393,0.5826771653543307
8,0.3643419315281524,0.5698051948051949,0.5748031496062992
9,0.34920866086602753,0.5817099567099567,0.5826771653543307
10,0.33751808222570373,0.5830988455988455,0.5826771653543307
11,0.32521455527440596,0.5830988455988455,0.5826771653543307
12,0.3103143800974255,0.59004329004329,0.5905511811023622
13,0.29777251490174905,0.5969877344877345,0.5984251968503937
14,0.2854666410515842,0.6039321789321789,0.6062992125984252
15,0.2760339939975303,0.6033008658008657,0.6062992125984252
16,0.2630065360207173,0.6082611832611833,0.6062992125984252
17,0.2535612420767228,0.5818362193362193,0.5826771653543307
18,0.2459845025562986,0.573502886002886,0.5748031496062992
19,0.23838831917517442,0.5810786435786436,0.5826771653543307
20,0.22994345737283814,0.60254329004329,0.6062992125984252
21,0.22215376406499784,0.588023088023088,0.5905511811023622
22,0.2161819543377631,0.5886544011544012,0.5905511811023622
23,0.20918972867355318,0.614448051948052,0.6141732283464567
24,0.20178278833854507,0.614448051948052,0.6141732283464567
25,0.19677688646352817,0.614448051948052,0.6141732283464567
26,0.19273865955514632,0.5929834054834054,0.5905511811023622
27,0.18880973774457813,0.6013167388167387,0.5984251968503937
28,0.18432821666813332,0.6013167388167387,0.5984251968503937
29,0.17803894822546698,0.5937409812409812,0.5905511811023622
30,0.1733087270408642,0.6082611832611833,0.6062992125984252
31,0.1687498348035043,0.6082611832611833,0.6062992125984252
32,0.16402756600800897,0.5963564213564213,0.5984251968503937
33,0.1619173639667996,0.5969877344877345,0.5984251968503937
34,0.15859142435740117,0.6108766233766233,0.6141732283464567
35,0.15312115260636608,0.6108766233766233,0.6141732283464567
36,0.15025331193362923,0.6227813852813853,0.6220472440944882
37,0.1493414297722609,0.6152056277056276,0.6141732283464567
38,0.1463825742358305,0.622150072150072,0.6220472440944882
39,0.14225523656906058,0.6082611832611832,0.6062992125984252
40,0.13903292546352114,0.6082611832611832,0.6062992125984252
41,0.13700764665955642,0.6082611832611832,0.6062992125984252
42,0.13495098278947074,0.6082611832611832,0.6062992125984252
43,0.13125692243309325,0.6013167388167387,0.5984251968503937
44,0.127532090305647,0.6082611832611832,0.6062992125984252
45,0.1259237989624523,0.6082611832611832,0.6062992125984252
46,0.12395196123391708,0.6152056277056277,0.6141732283464567
47,0.1213809519416484,0.6373015873015873,0.6377952755905512
48,0.11976723300358294,0.6101190476190476,0.6141732283464567
49,0.118731614389376,0.5982142857142857,0.6062992125984252
50,0.11620081382799366,0.5982142857142857,0.6062992125984252
51,0.1127088071276608,0.5906385281385281,0.5984251968503937
52,0.11243375736647364,0.592027417027417,0.5984251968503937
53,0.11003993070561048,0.5850829725829726,0.5905511811023622
54,0.10765762311864298,0.5761183261183261,0.5826771653543307
55,0.10507236460799314,0.5761183261183261,0.5826771653543307
56,0.1029802472351893,0.5761183261183261,0.5826771653543307
57,0.10081887525283764,0.5761183261183261,0.5826771653543307
58,0.09900615431220927,0.5761183261183261,0.5826771653543307
59,0.09723087420610532,0.588023088023088,0.5905511811023622
60,0.09494078759234427,0.6039321789321789,0.6062992125984252
61,0.09399761032749711,0.6039321789321789,0.6062992125984252
62,0.09220504682494081,0.6178210678210677,0.6220472440944882
63,0.09100145560829606,0.6108766233766233,0.6141732283464567
64,0.0895644577058483,0.6108766233766233,0.6141732283464567
65,0.08750362564983978,0.6108766233766233,0.6141732283464567
66,0.08651917989123357,0.6108766233766233,0.6141732283464567
67,0.08468077741166409,0.6108766233766233,0.6141732283464567
68,0.0827772089108666,0.6184523809523809,0.6220472440944882
69,0.0813104544328228,0.6115079365079364,0.6141732283464567
70,0.0801213160724219,0.6031746031746031,0.6062992125984252
71,0.07935764660982236,0.6031746031746031,0.6062992125984252
72,0.07755152387842196,0.5962301587301587,0.5984251968503937
73,0.0763258156076051,0.5912698412698413,0.5984251968503937
74,0.07526849447274679,0.5836940836940837,0.5905511811023622
75,0.07449323395933372,0.5830627705627706,0.5905511811023622
76,0.07378301377120446,0.590007215007215,0.5984251968503937
77,0.07183349232332528,0.5969516594516594,0.6062992125984252
