epoch,train_loss,val_balanced_accuracy,val_accuracy
1,2.4327253359093515,0.49877344877344876,0.5118110236220472
2,1.021535021710795,0.5314123376623378,0.5433070866141733
3,0.6496870961363457,0.5669282106782106,0.5748031496062992
4,0.49883074121751014,0.5593524531024531,0.5669291338582677
5,0.4225690529952492,0.5363726551226551,0.5433070866141733
6,0.3871289825058419,0.537761544011544,0.5433070866141733
7,0.3593576531885603,0.5599837662337662,0.5669291338582677
8,0.3339756789363501,0.5758928571428571,0.5826771653543307
9,0.3191391297217736,0.575261544011544,0.5826771653543307
10,0.3083342903462356,0.5683170995670995,0.5748031496062992
11,0.29835269721494234,0.5683170995670995,0.5748031496062992
12,0.286704370828524,0.575261544011544,0.5826771653543307
13,0.27741978647502047,0.5758928571428571,0.5826771653543307
14,0.27024771499942246,0.5758928571428571,0.5826771653543307
15,0.26185020448319624,0.5758928571428571,0.5826771653543307
16,0.2507388523270913,0.5689484126984127,0.5748031496062992
17,0.24362574830719325,0.5689484126984127,0.5748031496062992
18,0.2379267226615453,0.5765241702741702,0.5826771653543307
19,0.23153005030057203,0.5681908369408369,0.5748031496062992
20,0.2257434775658757,0.5681908369408369,0.5748031496062992
21,0.22007809611125262,0.5681908369408369,0.5748031496062992
22,0.2174096392804992,0.5681908369408369,0.5748031496062992
23,0.2138261952447383,0.5800955988455988,0.5826771653543307
24,0.20894981496591727,0.5606150793650794,0.5669291338582677
25,0.20302784939606985,0.5606150793650794,0.5669291338582677
26,0.19768903859220502,0.5447059884559884,0.5511811023622047
27,0.19515031020481655,0.5668019480519481,0.5748031496062992
28,0.19487293806250236,0.57870670995671,0.5826771653543307
29,0.190976752243267,0.5711309523809524,0.5748031496062992
30,0.18354965823516817,0.5641865079365079,0.5669291338582677
31,0.17938216175753596,0.5649440836940837,0.5669291338582677
32,0.17738754884020924,0.5649440836940837,0.5669291338582677
33,0.17549041673382304,0.5711309523809524,0.5748031496062992
34,0.17163695841800858,0.5711309523809524,0.5748031496062992
35,0.16804987942882144,0.5566107503607504,0.5590551181102362
36,0.16363960434221966,0.5447059884559884,0.5511811023622047
37,0.16210298278741822,0.5447059884559884,0.5511811023622047
38,0.15887618876846232,0.5447059884559884,0.5511811023622047
39,0.15506215153128772,0.5447059884559884,0.5511811023622047
40,0.15300451284855648,0.5420905483405483,0.5433070866141733
41,0.15042464832011243,0.5635551948051948,0.5669291338582677
42,0.1485531829535689,0.5598575036075035,0.5669291338582677
43,0.14661498059330103,0.5598575036075035,0.5669291338582677
44,0.1436015340518008,0.5598575036075035,0.5669291338582677
45,0.14230113747548115,0.552913059163059,0.5590551181102362
46,0.13907695369996256,0.5453373015873014,0.5511811023622047
47,0.13647945758233151,0.5453373015873014,0.5511811023622047
48,0.13548689387750046,0.5572420634920634,0.5590551181102362
49,0.13295723513744012,0.5572420634920634,0.5590551181102362
50,0.13167196816142474,0.5648178210678211,0.5669291338582677
51,0.1299147250264021,0.5572420634920634,0.5590551181102362
52,0.12642794659239334,0.5641865079365079,0.5669291338582677
53,0.12779272936250521,0.5566107503607504,0.5590551181102362
