epoch,train_loss,val_balanced_accuracy,val_accuracy
1,2.645977631370045,0.12380952380952377,0.11811023622047244
2,2.588394720986191,0.11894841269841268,0.11023622047244094
3,2.541172824856716,0.1349206349206349,0.12598425196850394
4,2.5024759693232848,0.14325396825396822,0.13385826771653545
5,2.4729138465776836,0.12563131313131312,0.12598425196850394
6,2.446975062064021,0.14299242424242423,0.14173228346456693
7,2.4249836335262027,0.15132575757575756,0.14960629921259844
8,2.4061845967395845,0.16660353535353534,0.16535433070866143
9,2.3880298184840467,0.1672348484848485,0.16535433070866143
10,2.3716606825272604,0.1741792929292929,0.1732283464566929
11,2.3555301807060998,0.1811237373737374,0.18110236220472442
12,2.3409850332472057,0.17973484848484853,0.18110236220472442
13,2.327403539936292,0.20404040404040402,0.2047244094488189
14,2.3131222420087143,0.19362373737373736,0.1968503937007874
15,2.3005152521612438,0.20953282828282827,0.2125984251968504
16,2.2887462448311724,0.2226641414141414,0.2283464566929134
17,2.277650022434136,0.2226641414141414,0.2283464566929134
18,2.2666706944528054,0.22960858585858582,0.23622047244094488
19,2.2571279019162716,0.22960858585858582,0.23622047244094488
20,2.2478945596395925,0.22960858585858582,0.23622047244094488
21,2.2382922020132683,0.22960858585858582,0.23622047244094488
22,2.229602347407348,0.2212752525252525,0.2283464566929134
23,2.2203578386495466,0.2365530303030303,0.2440944881889764
24,2.212297758918193,0.2400252525252525,0.2440944881889764
25,2.204520880178048,0.22960858585858582,0.23622047244094488
26,2.1967703809839767,0.22960858585858582,0.23622047244094488
27,2.190276613337083,0.2365530303030303,0.2440944881889764
28,2.1832834810608235,0.21919191919191916,0.2283464566929134
29,2.176506913778807,0.21919191919191916,0.2283464566929134
30,2.1704781062708234,0.21919191919191916,0.2283464566929134
31,2.1640975907150106,0.2275252525252525,0.23622047244094488
32,2.158513423696138,0.22058080808080807,0.2283464566929134
33,2.1527835201455034,0.23857323232323233,0.2440944881889764
34,2.147034967689572,0.2461489898989899,0.25196850393700787
35,2.1417442482174622,0.2461489898989899,0.25196850393700787
36,2.1363943051348357,0.2641414141414141,0.2677165354330709
37,2.1317592294974594,0.2627525252525252,0.2677165354330709
38,2.126743007831196,0.26969696969696966,0.2755905511811024
39,2.1220349231267086,0.278030303030303,0.28346456692913385
40,2.117808442863337,0.278030303030303,0.28346456692913385
41,2.1132677370736226,0.29687950937950935,0.2992125984251969
42,2.1086380184150357,0.2809704184704184,0.28346456692913385
43,2.1039849909836117,0.2914231601731601,0.29133858267716534
44,2.09965021824365,0.2983676046176046,0.2992125984251969
45,2.0958897374354906,0.2991251803751803,0.2992125984251969
46,2.09214319340896,0.30884740259740256,0.30708661417322836
47,2.0888300333937555,0.32336760461760466,0.3228346456692913
48,2.085493456827451,0.3385191197691198,0.33858267716535434
49,2.0822091614274676,0.3385191197691198,0.33858267716535434
50,2.0786071970401108,0.33094336219336223,0.33070866141732286
51,2.0753410464915327,0.32052669552669555,0.3228346456692913
52,2.0717033073419486,0.32822871572871576,0.33070866141732286
53,2.068328901694427,0.33725649350649345,0.33858267716535434
54,2.0652738299725444,0.33725649350649345,0.33858267716535434
55,2.062991731605936,0.33041125541125543,0.33070866141732286
56,2.0606111674548284,0.3561056998556998,0.3543307086614173
57,2.058163062259668,0.33735569985569985,0.33858267716535434
58,2.0555310267473104,0.3171176046176046,0.3228346456692913
59,2.0529695419053144,0.3171176046176046,0.3228346456692913
60,2.0505366673752596,0.3254509379509379,0.33070866141732286
61,2.0479157410074404,0.3254509379509379,0.33070866141732286
62,2.0453653916194923,0.31503427128427125,0.3228346456692913
63,2.0424634688158196,0.29975649350649347,0.30708661417322836
64,2.0398833660956024,0.29975649350649347,0.30708661417322836
65,2.0373197146202333,0.292812049062049,0.2992125984251969
66,2.035073030303421,0.30114538239538235,0.30708661417322836
67,2.032996864623675,0.2844787157287157,0.29133858267716534
68,2.0306985430884397,0.2844787157287157,0.29133858267716534
69,2.028838923351224,0.2914231601731601,0.2992125984251969
70,2.026585572386441,0.2914231601731601,0.2992125984251969
71,2.0246193122283147,0.2983676046176046,0.30708661417322836
72,2.0220629385072892,0.2983676046176046,0.30708661417322836
73,2.020079692930573,0.2914231601731601,0.2992125984251969
74,2.017968954016629,0.27753427128427127,0.28346456692913385
75,2.0160961450507107,0.27058982683982685,0.2755905511811024
76,2.0139961044900856,0.2698322510822511,0.2755905511811024
77,2.0125316024008044,0.2878246753246753,0.29133858267716534
78,2.011000822668206,0.2808802308802309,0.28346456692913385
79,2.009439428828804,0.28024891774891775,0.28346456692913385
80,2.007532262910991,0.27122113997114,0.2755905511811024
81,2.0058002130807444,0.27122113997114,0.2755905511811024
82,2.0042565449550636,0.2705898268398268,0.2755905511811024
83,2.0028095521157554,0.2705898268398268,0.2755905511811024
84,2.001076058891447,0.27753427128427127,0.28346456692913385
85,1.9999008251288892,0.27753427128427127,0.28346456692913385
86,1.9981150667054106,0.27753427128427127,0.28346456692913385
