epoch,train_loss,val_balanced_accuracy,val_accuracy
1,2.4442919137089585,0.4368686868686869,0.44881889763779526
2,1.423722540406876,0.47039141414141405,0.48031496062992124
3,1.175377659783153,0.4973484848484848,0.5039370078740157
4,1.0449026556319843,0.5202020202020202,0.5275590551181102
5,0.9728009390504393,0.5529401154401153,0.5590551181102362
6,0.9161955002054595,0.5550234487734488,0.5590551181102362
7,0.876980346631786,0.5127886002886003,0.5196850393700787
8,0.846469057023616,0.5177128427128427,0.5275590551181102
9,0.8225745140508248,0.5602092352092352,0.5590551181102362
10,0.7989873969573046,0.5407647907647908,0.5354330708661418
11,0.7812630255654159,0.5407647907647908,0.5354330708661418
12,0.7599208837593345,0.5554112554112554,0.5511811023622047
13,0.7475100733918142,0.536598124098124,0.5354330708661418
14,0.7331529654324327,0.5351100288600288,0.5354330708661418
15,0.724535312010273,0.5267766955266955,0.5275590551181102
16,0.7065546508067637,0.5301497113997113,0.5354330708661418
17,0.6919395205999981,0.5343795093795093,0.5354330708661418
18,0.6803003459760587,0.5502886002886003,0.5511811023622047
19,0.6725751626074223,0.5691378066378067,0.5669291338582677
20,0.6584362360440432,0.5720779220779221,0.5669291338582677
21,0.6460085941231959,0.5720779220779221,0.5669291338582677
22,0.6347486533712215,0.5559794372294372,0.5511811023622047
23,0.6257471669935926,0.5635551948051948,0.5590551181102362
24,0.6234668731417286,0.5704996392496392,0.5669291338582677
25,0.6103308746985286,0.5892496392496394,0.5826771653543307
26,0.600399412067332,0.5823051948051948,0.5748031496062992
27,0.5957852890502372,0.5787337662337663,0.5748031496062992
28,0.5886693582324314,0.5787337662337663,0.5748031496062992
29,0.5788218535970516,0.5809163059163059,0.5748031496062992
30,0.5740404048285347,0.5733405483405484,0.5669291338582677
31,0.5716124435538026,0.5614357864357865,0.5590551181102362
32,0.5650067744008301,0.5683802308802309,0.5669291338582677
33,0.553430426973549,0.5628246753246754,0.5590551181102362
34,0.5476134560968233,0.5842893217893218,0.5826771653543307
35,0.5449293209537523,0.5912337662337662,0.5905511811023622
36,0.5426956760828898,0.5912337662337662,0.5905511811023622
37,0.5332312820708915,0.5753607503607504,0.5669291338582677
38,0.5317502872766062,0.5677849927849928,0.5590551181102362
39,0.5284759720710859,0.5753607503607504,0.5669291338582677
40,0.5182012514618071,0.5809163059163059,0.5748031496062992
41,0.5164502425462325,0.5878607503607505,0.5826771653543307
42,0.5140702229112251,0.5865981240981242,0.5826771653543307
43,0.507793158610299,0.572113997113997,0.5590551181102362
44,0.5010939792501691,0.5803210678210678,0.5669291338582677
45,0.49573307304077496,0.5976821789321789,0.5905511811023622
46,0.49045161846202984,0.5998917748917748,0.5905511811023622
47,0.49312986186287355,0.586002886002886,0.5748031496062992
48,0.48548140060411743,0.5942099567099567,0.5826771653543307
49,0.4778967942458491,0.6011544011544011,0.5905511811023622
50,0.4729347118322526,0.5469155844155844,0.5433070866141733
51,0.47156346016641437,0.5538600288600288,0.5511811023622047
52,0.46943970906861476,0.5829004329004328,0.5826771653543307
53,0.46041245670079095,0.5918650793650794,0.5905511811023622
54,0.457426804158967,0.5961940836940838,0.5905511811023622
55,0.4522748033387113,0.5942099567099567,0.5826771653543307
56,0.44748082852254717,0.5595779220779221,0.5511811023622047
57,0.4516697120902382,0.5898809523809524,0.5826771653543307
58,0.44818835429949305,0.5892496392496392,0.5826771653543307
59,0.4469222437754795,0.5948051948051948,0.5905511811023622
60,0.44370373711556965,0.5783008658008658,0.5669291338582677
61,0.4384987220916574,0.571482683982684,0.5590551181102362
62,0.4331300872373799,0.5790584415584416,0.5669291338582677
63,0.43532930235158723,0.600523088023088,0.5905511811023622
64,0.42514521423358714,0.5809163059163059,0.5748031496062992
65,0.42084117086329237,0.5961940836940838,0.5905511811023622
66,0.42176143155976153,0.5683802308802309,0.5669291338582677
67,0.4183984943630126,0.5872294372294373,0.5826771653543307
68,0.412121018363642,0.5852453102453102,0.5748031496062992
69,0.4104576132159618,0.5928210678210678,0.5826771653543307
70,0.4089872047327788,0.5858766233766234,0.5748031496062992
71,0.40513736454137744,0.5739718614718615,0.5669291338582677
72,0.402691070529061,0.5884920634920635,0.5826771653543307
73,0.4043251630740986,0.5954365079365079,0.5905511811023622
74,0.4017352684538477,0.5677849927849928,0.5590551181102362
75,0.3938565623451767,0.5558802308802309,0.5511811023622047
76,0.3909186410123718,0.5558802308802309,0.5511811023622047
77,0.3858018920755459,0.587987012987013,0.5826771653543307
78,0.3979326138213345,0.5740981240981241,0.5669291338582677
79,0.38777184735875875,0.5608405483405483,0.5511811023622047
