epoch,train_loss,val_balanced_accuracy,val_accuracy
1,2.5451067223396477,0.15925324675324673,0.15748031496062992
2,2.49342642019147,0.18425324675324675,0.18110236220472442
3,2.4511823621514726,0.1925865800865801,0.1889763779527559
4,2.4148040942768345,0.20091991341991344,0.1968503937007874
5,2.3836239817661418,0.18901515151515155,0.1889763779527559
6,2.3554585977957854,0.1980429292929293,0.1968503937007874
7,2.3310271982370083,0.189709595959596,0.1889763779527559
8,2.309209130488937,0.1745580808080808,0.1732283464566929
9,2.2900434893923083,0.18983585858585858,0.1889763779527559
10,2.2737418821413224,0.20719696969696969,0.2047244094488189
11,2.258034840022048,0.20719696969696969,0.2047244094488189
12,2.244388195659109,0.213510101010101,0.2125984251968504
13,2.2320954444020127,0.2053030303030303,0.2047244094488189
14,2.219795078628865,0.2053030303030303,0.2047244094488189
15,2.2088591359340257,0.2053030303030303,0.2047244094488189
16,2.1987691110671927,0.21224747474747474,0.2125984251968504
17,2.1883726758681115,0.20530303030303032,0.2047244094488189
18,2.179100775827556,0.196969696969697,0.1968503937007874
19,2.1699521011776395,0.21085858585858586,0.2125984251968504
20,2.1611330360400984,0.20662878787878788,0.2125984251968504
21,2.1533339099796938,0.19829545454545452,0.2047244094488189
22,2.145693156998633,0.19829545454545452,0.2047244094488189
23,2.1386951093804347,0.20460858585858588,0.2125984251968504
24,2.132201049970165,0.21502525252525254,0.2204724409448819
25,2.1257545247651306,0.23030303030303034,0.23622047244094488
26,2.119731765903839,0.23030303030303034,0.23622047244094488
27,2.11380707183385,0.23156565656565656,0.23622047244094488
28,2.1082371032401306,0.23851010101010098,0.2440944881889764
29,2.103298513130873,0.24684343434343436,0.25196850393700787
30,2.098074305184537,0.2392676767676768,0.2440944881889764
31,2.0931626650840722,0.2392676767676768,0.2440944881889764
32,2.088413512870057,0.23232323232323235,0.23622047244094488
33,2.08420480005273,0.23232323232323235,0.23622047244094488
34,2.080403844334038,0.2392676767676768,0.2440944881889764
35,2.0765440496679854,0.23851010101010103,0.2440944881889764
36,2.0731170496802713,0.2489267676767677,0.25196850393700787
37,2.0695812509847378,0.24135101010101012,0.2440944881889764
38,2.0653695192874113,0.24135101010101012,0.2440944881889764
39,2.061861846726416,0.22619949494949496,0.2283464566929134
40,2.058473253177544,0.21578282828282827,0.2204724409448819
41,2.055290531712943,0.2227272727272727,0.2283464566929134
42,2.0530359552694057,0.2227272727272727,0.2283464566929134
43,2.0500780897416297,0.23106060606060608,0.23622047244094488
44,2.0472337288762157,0.23106060606060608,0.23622047244094488
45,2.0446579017232724,0.24842171717171715,0.25196850393700787
46,2.042079752438689,0.24842171717171715,0.25196850393700787
47,2.0396434850707266,0.25675505050505054,0.25984251968503935
48,2.0369909720515187,0.26369949494949496,0.2677165354330709
49,2.0348165075165676,0.2567550505050505,0.25984251968503935
50,2.0324666859352427,0.26085858585858585,0.2677165354330709
51,2.030313961400652,0.26085858585858585,0.2677165354330709
52,2.0279961209318955,0.26085858585858585,0.2677165354330709
53,2.0257808879085872,0.26085858585858585,0.2677165354330709
54,2.0237159320752913,0.2532828282828283,0.25984251968503935
55,2.021852883392636,0.26085858585858585,0.2677165354330709
56,2.0202746246140477,0.25252525252525254,0.25984251968503935
57,2.0183467672658657,0.25252525252525254,0.25984251968503935
58,2.016655870224243,0.23724747474747473,0.2440944881889764
59,2.014793577440979,0.2455808080808081,0.25196850393700787
60,2.012952818536686,0.2455808080808081,0.25196850393700787
61,2.011589579386254,0.23724747474747473,0.2440944881889764
62,2.010376336730597,0.23724747474747473,0.2440944881889764
63,2.009422429620403,0.23724747474747473,0.2440944881889764
64,2.0078670416067,0.2448232323232323,0.25196850393700787
65,2.0058804512749706,0.2448232323232323,0.25196850393700787
66,2.0044184543952186,0.2517676767676768,0.25984251968503935
67,2.0022987947434956,0.2601010101010101,0.2677165354330709
68,2.000830436950405,0.24968434343434343,0.25984251968503935
69,1.9994699143927936,0.242739898989899,0.25196850393700787
70,1.9982042225528525,0.242739898989899,0.25196850393700787
71,1.9969191984861772,0.242739898989899,0.25196850393700787
72,1.9956700279288095,0.242739898989899,0.25196850393700787
73,1.9945736187233774,0.21988636363636363,0.2283464566929134
74,1.9934186278594321,0.21988636363636363,0.2283464566929134
75,1.9919088115430859,0.23440656565656562,0.2440944881889764
76,1.9907242217564691,0.23440656565656562,0.2440944881889764
77,1.9898437488387528,0.23440656565656562,0.2440944881889764
78,1.9888417105696516,0.24631132756132754,0.25196850393700787
