epoch,train_loss,val_balanced_accuracy,val_accuracy
1,2.5668933406086634,0.13709415584415582,0.12598425196850394
2,2.3484209044701796,0.1345689033189033,0.11811023622047244
3,2.2303373233005517,0.16641414141414143,0.15748031496062992
4,2.1193985630569574,0.22137445887445886,0.2204724409448819
5,2.024245254343866,0.2705537518037518,0.2755905511811024
6,1.9537430116212169,0.28011363636363634,0.29133858267716534
7,1.896660059010057,0.307260101010101,0.3228346456692913
8,1.8523288424519462,0.3023989898989899,0.31496062992125984
9,1.814102372803826,0.2991522366522366,0.30708661417322836
10,1.778633117857226,0.32970779220779217,0.33858267716535434
11,1.7432897330419113,0.35689033189033187,0.36220472440944884
12,1.7144768539266135,0.34647366522366524,0.3543307086614173
13,1.691316917243795,0.3395292207792208,0.3464566929133858
14,1.6664307458578542,0.3875450937950938,0.3937007874015748
15,1.6441794053241723,0.41323953823953835,0.41732283464566927
16,1.6241169903013442,0.39736652236652237,0.3937007874015748
17,1.6035329821991593,0.4041847041847042,0.4015748031496063
18,1.5855879110469848,0.4187049062049062,0.41732283464566927
19,1.5696389647923648,0.4213203463203463,0.4251968503937008
20,1.5554122630863974,0.4090097402597403,0.4094488188976378
21,1.5387634980624125,0.4146013708513708,0.4094488188976378
22,1.523798930046221,0.41043470418470424,0.4015748031496063
23,1.5109002385146724,0.4388437950937951,0.4330708661417323
24,1.4983750893826535,0.4533639971139971,0.44881889763779526
25,1.4870303705947039,0.4539953102453102,0.44881889763779526
26,1.4744934458710832,0.45948773448773456,0.44881889763779526
27,1.4670077291979275,0.44768217893217893,0.4409448818897638
28,1.4559916388498593,0.42062590187590193,0.41732283464566927
29,1.4442876307024441,0.42062590187590193,0.41732283464566927
30,1.4359513207294807,0.4263437950937951,0.41732283464566927
31,1.429146818192945,0.440232683982684,0.4330708661417323
32,1.4210554332312202,0.454752886002886,0.44881889763779526
33,1.410759368262153,0.44843975468975467,0.4409448818897638
34,1.401014904271885,0.44149531024531014,0.4330708661417323
35,1.392529663611402,0.42264610389610385,0.41732283464566927
36,1.3854422560202657,0.4295905483405484,0.4251968503937008
37,1.378129558294694,0.4345508658008657,0.4251968503937008
38,1.3709870068812842,0.42697510822510815,0.41732283464566927
39,1.3651206449830913,0.43328823953823953,0.4251968503937008
40,1.3596050563286792,0.43590367965367965,0.4330708661417323
41,1.3517195570595915,0.4434794372294372,0.4409448818897638
42,1.347163427910304,0.45799963924963927,0.4566929133858268
43,1.3436745526765217,0.4623286435786435,0.4566929133858268
44,1.3412574232078216,0.4623286435786435,0.4566929133858268
45,1.3335963703544536,0.4478084415584415,0.4409448818897638
46,1.324591322032284,0.4408639971139971,0.4330708661417323
47,1.3182839616067152,0.45538419913419914,0.44881889763779526
48,1.314206537046389,0.45538419913419914,0.44881889763779526
49,1.3107768451423587,0.469273088023088,0.4645669291338583
50,1.3059326303241097,0.47621753246753246,0.47244094488188976
51,1.3002363826223342,0.47621753246753246,0.47244094488188976
52,1.2966360824474643,0.46169733044733036,0.4566929133858268
53,1.2922890835882503,0.45475288600288594,0.44881889763779526
54,1.2865336872126958,0.4408639971139971,0.4330708661417323
55,1.2804984322421626,0.4553841991341991,0.44881889763779526
56,1.2736169014528642,0.46990440115440113,0.4645669291338583
57,1.2706884900547417,0.4643127705627706,0.4645669291338583
58,1.2684578804846405,0.4573683261183261,0.4566929133858268
59,1.2662629074157645,0.4478084415584415,0.4409448818897638
60,1.2616741083891243,0.454752886002886,0.44881889763779526
61,1.254924862533581,0.454752886002886,0.44881889763779526
62,1.250519535131469,0.4616973304473304,0.4566929133858268
63,1.2489412406082385,0.48054653679653675,0.47244094488188976
64,1.2456232661344508,0.4944354256854257,0.4881889763779528
65,1.242884485870373,0.4944354256854257,0.4881889763779528
66,1.238924895065923,0.4831619769119768,0.48031496062992124
67,1.2332616719662508,0.47621753246753235,0.47244094488188976
68,1.2289148113680395,0.47558621933621925,0.47244094488188976
69,1.2269510177716816,0.4825306637806637,0.48031496062992124
70,1.2253464035791894,0.47621753246753246,0.47244094488188976
71,1.220891537731641,0.4831619769119768,0.48031496062992124
72,1.2155966589984284,0.5089556277056277,0.5039370078740157
73,1.2150243740285005,0.5013798701298701,0.49606299212598426
74,1.2153595493627285,0.4881222943722943,0.48031496062992124
75,1.212322769099719,0.44929653679653686,0.4409448818897638
76,1.2093554501119814,0.4373917748917749,0.4330708661417323
77,1.202622422888943,0.46232864357864356,0.4566929133858268
78,1.1991017416369063,0.4913690476190476,0.4881889763779528
79,1.1994628151439277,0.5206349206349207,0.5118110236220472
80,1.1956978118220059,0.49222582972582973,0.48031496062992124
81,1.1916086586643027,0.471518759018759,0.4645669291338583
82,1.1917445262273152,0.4784632034632035,0.47244094488188976
