epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.12176376700581348,0.1376602564102564,2.483373114641975,2.4799054769369273
2.0,0.14298512259615948,0.15413995726495724,2.4741706829445036,2.4730358857374926
3.0,0.15832704989270488,0.18344017094017095,2.4639670026068594,2.4627154268456635
4.0,0.18956075645454087,0.1626602564102564,2.4499348967683083,2.4507738203692013
5.0,0.18791409710237628,0.141025641025641,2.4336331891078573,2.436250830543112
6.0,0.18303107229166218,0.14503205128205127,2.416426674524943,2.423178538768249
7.0,0.190828244927029,0.13862179487179488,2.398962018069099,2.4095720200849002
8.0,0.21484130748736008,0.13816391941391942,2.381183449427287,2.389040676094371
9.0,0.2536508670273545,0.16094322344322345,2.3580285979252236,2.3581550854903
10.0,0.2732187560833937,0.21560592185592187,2.329477898279826,2.32768419649474
11.0,0.3131620896808327,0.2496069902319902,2.3009700401156556,2.2955185633439283
12.0,0.3327504425518622,0.2761065323565324,2.268409934698367,2.2614813189534746
13.0,0.32885241374195895,0.26637286324786325,2.234029468835569,2.228441430266792
14.0,0.3639888496694919,0.289957264957265,2.197120734757068,2.19137961483566
15.0,0.35974142745428916,0.2999771062271062,2.160422268100813,2.1542240261326175
16.0,0.3706680115066108,0.3100465506715507,2.120240638770309,2.112700507485655
17.0,0.4017635435911617,0.3561278998778999,2.0811889872831455,2.079243499146411
18.0,0.42224229104477223,0.3833218864468864,2.038892426210291,2.0492009439411953
19.0,0.4207173214300393,0.36551434676434674,1.9981846042707854,2.016500983717879
20.0,0.43454937367608304,0.34794337606837605,1.9591397173264447,1.9822230099220952
21.0,0.43676722239292065,0.3861874236874237,1.9204484537536022,1.9522389060646825
22.0,0.45420168846212877,0.3682806776556777,1.885052006852393,1.9302318420635878
23.0,0.4630897476239702,0.38064331501831505,1.8494569231482114,1.9044110810262918
24.0,0.48932779694614886,0.37355006105006106,1.8195627488341986,1.8780790158277432
25.0,0.5022823925054013,0.3999275030525031,1.7858153011284623,1.8530842355017125
26.0,0.5199936715443514,0.40537240537240543,1.7577407247879926,1.8430228268606423
27.0,0.5293633994234078,0.4245667526917527,1.72456466403662,1.8200919261345496
28.0,0.5388611838724445,0.44775432900432893,1.7008861537073172,1.792776426620032
29.0,0.5492605153786598,0.4293782606282606,1.6707669842476938,1.7822754665239322
30.0,0.5423233995307121,0.4680687368187368,1.6487918288099999,1.7738284394585875
31.0,0.5775280337750701,0.46892343767343764,1.6188114895540124,1.7438159962377604
32.0,0.5734275046745411,0.45810994560994556,1.5960312375835344,1.7283483609645325
33.0,0.5750552597453427,0.435788517038517,1.5718601708318674,1.7251960723357793
34.0,0.5852194651822559,0.4677825646575646,1.5498405592114317,1.7092621947181295
35.0,0.5955919208572954,0.4621774059274059,1.5243433966356166,1.6853812319287182
36.0,0.6028223562431854,0.45130286380286383,1.5077738832024967,1.6795451570544722
37.0,0.6143320990942938,0.47889367576867575,1.4800025163912305,1.6767744129226052
38.0,0.6298413023333145,0.48841540404040407,1.4644129117329916,1.6473990403688872
39.0,0.618732910493679,0.4427215145965146,1.4381868147382548,1.6548995555505244
40.0,0.627697681817665,0.4796377233877234,1.4161339343762864,1.6340079300502348
41.0,0.6194505350554198,0.4733381202131202,1.3972692657919492,1.6180841943921422
42.0,0.6279939224040516,0.4841020091020091,1.373223017243778,1.6149534445542555
43.0,0.6598531250102236,0.49074883449883444,1.3525981702056586,1.5938532063241542
44.0,0.6490950321940531,0.4799849456099456,1.3297309113483804,1.5933674926588521
45.0,0.6540693849017643,0.47442939005439005,1.3144727510564467,1.596962463220901
46.0,0.678554107311672,0.4895809052059052,1.2958967321059283,1.5703198028034007
47.0,0.6812749022703732,0.46517822455322455,1.2791158746270572,1.5712066268074443
48.0,0.6730357997898376,0.49397095959595955,1.260572642438552,1.5682509798975386
49.0,0.7042006695051763,0.4927690365190365,1.2398194256950827,1.5582380626328598
50.0,0.7126427421584008,0.4927690365190365,1.2218935938442455,1.5544119311507636
51.0,0.7250401331030564,0.4887626262626262,1.2064684489194084,1.5405148959018775
52.0,0.7312767275982667,0.5031857031857031,1.1881784214692956,1.5366386683029536
53.0,0.7320916993425853,0.4867060023310023,1.1719416767943138,1.5349438500827586
54.0,0.7241637212495973,0.49397095959595955,1.1512519785002167,1.5335382639303716
55.0,0.749735977502541,0.5095959595959595,1.1393235660066792,1.5145697424397666
56.0,0.754203820705603,0.5031857031857031,1.117464944895576,1.518582712969131
57.0,0.7623728337828358,0.5119633838383838,1.1023791925579893,1.511457325438776
58.0,0.7724021018967276,0.48992812742812736,1.0892247588026758,1.4988763522819655
59.0,0.7773294443962656,0.5082677738927738,1.0727592440212474,1.487816887494375
60.0,0.7647893619232159,0.49397095959595955,1.0584781992669199,1.4892406703452388
61.0,0.7849454570540493,0.5067550505050504,1.042078310134364,1.4806553372264615
62.0,0.7963879629072621,0.5195391414141414,1.0275643175723506,1.4657903049119125
63.0,0.794103911759822,0.5087256493506492,1.010551443754458,1.4591650059942662
64.0,0.8093230887201194,0.4975038850038849,0.9949617276004716,1.4752264925714076
65.0,0.799817918383596,0.4996371683871683,0.9817775917988197,1.4536818195376875
66.0,0.8227413789971961,0.49710705960705953,0.9681246970214096,1.444187098000882
67.0,0.8243554392554459,0.5158799533799534,0.9524831907421935,1.4447116837699032
68.0,0.82270739007265,0.5135867604617604,0.941484087822484,1.438142495747854
