epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.1002026597867826,0.08333333333333333,2.467437688977111,2.435483246865357
2.0,0.13344436264748594,0.09970238095238095,2.425279369541243,2.4023120318644144
3.0,0.19164286217760526,0.1489812271062271,2.3888933911043053,2.3715331639058492
4.0,0.25382021821422956,0.17548076923076925,2.3528734319350297,2.33964504715959
5.0,0.3336807590641145,0.20261370573870574,2.3117327147839117,2.3029554567393467
6.0,0.36674571471098183,0.22333638583638582,2.2686745110680073,2.264426307565362
7.0,0.4292509805480847,0.27696886446886443,2.2218411445617674,2.2246581294832852
8.0,0.4612144616361868,0.2766826923076923,2.174125359105129,2.183713977858865
9.0,0.4682121243886679,0.29140338827838824,2.123291830923043,2.1437098711905396
10.0,0.45735728855112123,0.3190056471306471,2.074813119102927,2.1032835534338417
11.0,0.506649390366405,0.34974435286935285,2.0241936375113094,2.062401390639988
12.0,0.5400053799663076,0.3524343711843712,1.975851029508254,2.0265248118067634
13.0,0.5485127078880913,0.37967796092796097,1.9283139439190136,1.9960927568243805
14.0,0.5528456815048014,0.3680593711843712,1.8817245908811981,1.9646849392433843
15.0,0.5550904076838679,0.3621069902319902,1.8378379251442702,1.936632243133861
16.0,0.5705428206048051,0.4157394688644689,1.7940783907385434,1.9069659851006502
17.0,0.59706131161189,0.4253108003108003,1.7504700366188497,1.8855579647086782
18.0,0.5968779742500642,0.4350940725940726,1.7100996667263555,1.8607062129579353
19.0,0.6055120079176548,0.478943278943279,1.668903595793481,1.8403789263505201
20.0,0.6299451408433038,0.4844988344988345,1.6294947264241237,1.8221311068393775
21.0,0.6300146868610094,0.4334953241203241,1.5920112343395458,1.794896504582738
22.0,0.652224401652732,0.4636655011655011,1.554846965565401,1.7727774028947367
23.0,0.6589311117945643,0.47619221056721056,1.522528208470812,1.765728876435545
24.0,0.6918021441029726,0.46734931734931734,1.4840165975047093,1.739003650535493
25.0,0.7076445792682531,0.48091387778887773,1.4462615293615004,1.7235319170020742
26.0,0.722131762359766,0.4701499888999889,1.412011699583016,1.7116276117471547
27.0,0.7324286892801698,0.4572798729048729,1.3793927440456315,1.6915989585176727
28.0,0.749776909645986,0.4608988233988234,1.3473089479932598,1.6817153805106348
29.0,0.7598525160824274,0.45884219946719945,1.3161067724227906,1.6603983951038157
30.0,0.7615233762001141,0.4872877122877122,1.2825106218749402,1.6421604495076738
31.0,0.7873857276401961,0.4858114108114107,1.2578815932367362,1.6313004775865543
32.0,0.7714208849435374,0.4714261433011433,1.2250752925872803,1.6326972076878745
33.0,0.7907431766417727,0.49890630203130204,1.1954388328627044,1.6087711499287531
34.0,0.7940117650089195,0.5068292818292818,1.163039231300354,1.5974237545002141
35.0,0.8026805361482098,0.5065184815184816,1.1366751605389165,1.5832603485626582
36.0,0.8008112424387098,0.5049693362193362,1.1066427277583701,1.567425646725491
37.0,0.8215741948001635,0.5316156066156067,1.0796989562464696,1.5565194180731237
38.0,0.8236550478418992,0.5116903929403929,1.055020711001228,1.5527145213629368
39.0,0.8280483581614484,0.5094336219336218,1.0256450169226703,1.5455878775500687
40.0,0.855723262000066,0.5213994338994338,1.0000911633173624,1.5242234228630742
41.0,0.857225689983285,0.5348779692529693,0.9743605443075591,1.5172750801729733
42.0,0.8724628409429731,0.5121482683982683,0.950952607276393,1.5197115621623203
43.0,0.8805013444139514,0.5325445387945388,0.9243580617156684,1.4948526529165416
44.0,0.8776072668693855,0.5180510461760461,0.9009958465894063,1.4959905979901376
45.0,0.8948986873757647,0.525974025974026,0.878225859707477,1.5004236274922387
46.0,0.8880783823714724,0.5248085248085247,0.8527374482622334,1.4801598688554483
47.0,0.9026747621676852,0.5251557470307471,0.829379517658084,1.4788903569328715
48.0,0.8961173072114058,0.5268287268287268,0.8072186479381487,1.478644772394169
49.0,0.9082007698802973,0.5204548923298924,0.7870989846248253,1.4645391512199266
50.0,0.9112402820658692,0.5244613025863026,0.7636580156344993,1.4566576241036138
51.0,0.9166117429651837,0.547612456987457,0.7448837708024417,1.4557500936575896
52.0,0.9212216339757692,0.5327315046065046,0.7277289621970233,1.44604831546016
53.0,0.9223341995884548,0.5044826701076701,0.7067620616333158,1.4548849918433195
54.0,0.9285347586796342,0.5431845931845932,0.688055222642188,1.431064482976699
55.0,0.9328918691037688,0.5440028721278721,0.6703331236745796,1.436047567418341
56.0,0.9360037747049779,0.5204548923298923,0.6491469320128945,1.4283829095095573
57.0,0.934522794833316,0.5580655455655456,0.629359616952784,1.419900372888915
58.0,0.9419834076738528,0.5256632256632258,0.6155971901089538,1.4235516165840556
59.0,0.9474373500880554,0.5216970529470529,0.5991469733855304,1.4151248917777157
60.0,0.9510605384938525,0.5353358447108447,0.5820814516030106,1.413536879437915
61.0,0.9510219939363441,0.5552742396492396,0.5690095324142307,1.4184393297285722
62.0,0.9492489442909541,0.5469544344544345,0.5523972745035209,1.4089670442265165
63.0,0.9546854399910943,0.5533282689532689,0.5402000911095564,1.394169812371745
64.0,0.9528335881392426,0.5281413031413031,0.5250426084387536,1.3962380244181707
65.0,0.9544259693112812,0.5576416638916638,0.5124436826098199,1.395434258252206
66.0,0.9582315392818744,0.5205655455655456,0.496181223672979,1.404884152863858
67.0,0.9546854399910943,0.5333496364746365,0.48431250114066926,1.3998310989176734
68.0,0.9583103414883363,0.5460230741480742,0.4732708389852561,1.388103360255089
69.0,0.9666442254582054,0.5272866022866023,0.4611120340870876,1.4011609279192412
70.0,0.9666039678092521,0.5333496364746365,0.4478770302791221,1.3870986072269418
71.0,0.9703150019507661,0.5449318043068043,0.434766981531592,1.3961941998385818
72.0,0.9741433828562505,0.5385579698079698,0.42353790624468934,1.4046022440554828
73.0,0.9741048382987422,0.5493218586968587,0.411903071754119,1.3923967223195635
74.0,0.9759164325016406,0.5345151376401377,0.4030245571744208,1.3968829678360528
75.0,0.9783674128937975,0.5464809496059496,0.39610112449702095,1.3974044619227302
76.0,0.9729402420254503,0.5217310467310466,0.3866479503173454,1.4058516561632326
77.0,0.9765943632484073,0.5360642829392829,0.3716871834268757,1.3877384789596647
78.0,0.9783674128937975,0.5373560467310466,0.36484763259981196,1.3970889918197542
79.0,0.9820784470353116,0.5257738788988789,0.3551907840897055,1.4012446720924603
80.0,0.9783674128937975,0.5632714507714508,0.34708743329141656,1.3903285018085727
81.0,0.9823379177151247,0.538905192030192,0.3318931678930918,1.4040361177286453
82.0,0.9861820322432265,0.5225517538017538,0.3251684586207072,1.3958534757061118
83.0,0.9859225615634134,0.52693938006438,0.32095981672698376,1.4003208219652346
84.0,0.987734155766312,0.5369189837939837,0.3066844167662602,1.404280939751123
85.0,0.989507205411702,0.5217310467310466,0.3007411811866012,1.392451800538238
86.0,0.9870562250195452,0.5257738788988789,0.2901684598595488,1.386330251863017
87.0,0.989507205411702,0.5309822122322122,0.2825697335542417,1.393244045725941
88.0,0.9915397257369052,0.5373924686424686,0.27725032754972867,1.4043603493617132
89.0,0.9896017412407813,0.5513420607170607,0.2700539484912274,1.399639782820933
90.0,0.9945159162130958,0.5473356504606505,0.26579751267152674,1.4035711232021715
91.0,0.9945159162130958,0.538905192030192,0.25883582830429075,1.4152996808114136
92.0,0.9925779317169718,0.5333496364746365,0.2553233777775484,1.4014322997550288
93.0,0.9945159162130958,0.552891206016206,0.2515551894318824,1.4134112003992294
94.0,0.9896017412407813,0.526975801975802,0.24419785177006442,1.3997886209092902
95.0,0.9945159162130958,0.5377396908646909,0.2411963957197526,1.395574318586722
96.0,0.9945159162130958,0.5284885253635253,0.23523752134220272,1.4120047388697516
97.0,0.9945159162130958,0.5401071151071152,0.22478072047233583,1.4069623241763143
98.0,0.9945159162130958,0.5505237817737817,0.22121303175009932,1.4114853383521357
99.0,0.9945159162130958,0.5488483738483739,0.21628852451548858,1.421165273034361
100.0,0.9945159162130958,0.5453154484404484,0.2132960958808076,1.4129113184629813
