epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.10888314969245684,0.08928571428571429,2.4691953574909884,2.435256036780995
2.0,0.13545475756588343,0.13541666666666666,2.4255493192111746,2.39899564353672
3.0,0.19031201458562788,0.15178571428571427,2.3915627778745163,2.370168488406571
4.0,0.21813532580929582,0.16254960317460318,2.3599695140240238,2.338157978283583
5.0,0.2656693136698809,0.18888888888888888,2.3259780397602157,2.30411305653273
6.0,0.30691467935912925,0.21127136752136752,2.289168243782193,2.2700738779891876
7.0,0.33015505799917405,0.2522550366300366,2.252123757904651,2.238771894274379
8.0,0.36554792564254185,0.2784836691086691,2.2126238869685753,2.204502819557867
9.0,0.3636900692254131,0.26806700244200243,2.171406656153062,2.172517775078497
10.0,0.37804305236865154,0.2956578144078144,2.129950298982508,2.137043540999734
11.0,0.39617719222893527,0.2944558913308913,2.0859725643606746,2.1042957926642964
12.0,0.43015508326314317,0.31854777167277165,2.04212275018879,2.069326479759442
13.0,0.47718917814154227,0.33929126429126427,1.9993655475915646,2.0347761021563286
14.0,0.48952927044096956,0.35090985403485403,1.952681035154006,2.005662425735293
15.0,0.4831586311149076,0.3436813186813186,1.909744751219656,1.9794241606131109
16.0,0.4989609483751158,0.39250228937728937,1.8680254094740925,1.9543862554448597
17.0,0.5393606455972896,0.3729451104451104,1.821978310510224,1.9343284777635654
18.0,0.5564476821918478,0.3953275890775891,1.7816245167863136,1.9093031431796283
19.0,0.565053251029531,0.4064883033633034,1.7381421079822614,1.8829904075204973
20.0,0.5722466755335326,0.41209346209346204,1.6961849179922366,1.8622760321261616
21.0,0.5962445725982223,0.4188509407259408,1.6540486027212704,1.8405845214629315
22.0,0.6353152106585872,0.42448072760572764,1.616979780851626,1.8192625722941562
23.0,0.6289082804043505,0.42771846209346204,1.5791156754774205,1.8049479271533222
24.0,0.664161785684163,0.4512664418914419,1.5400617244196873,1.7843780609277577
25.0,0.6885425526892313,0.45483578921078927,1.4966229471505856,1.7732723577488103
26.0,0.6905173781927725,0.4600441225441226,1.4605002375210032,1.7534241196671887
27.0,0.7075717517353182,0.4600441225441226,1.4259242880578133,1.7380914963208711
28.0,0.7251524610333983,0.45363386613386614,1.391321720796473,1.7292475594571357
29.0,0.7298111259368639,0.45243194305694306,1.3527009608698826,1.7078242880352856
30.0,0.7384188883366303,0.4600441225441226,1.3183092626870847,1.7067206710047975
31.0,0.7383687492769259,0.44686320623820625,1.2911062867033716,1.6982733399204955
32.0,0.7403699717169409,0.4600441225441225,1.2521674997666303,1.6863524300106885
33.0,0.7650795733948352,0.4499746780996781,1.2216955610350066,1.6773872036905684
34.0,0.7709019300680143,0.4551830114330115,1.1861317288641837,1.6562769180218848
35.0,0.7848200510002324,0.46774614274614273,1.1539710072910085,1.6468479252425876
36.0,0.7998934038142808,0.4796755328005328,1.1234555543637743,1.64337663819804
37.0,0.8127853583358231,0.4864330114330115,1.093167545748692,1.6292719333129522
38.0,0.8177123680331939,0.5072663447663448,1.0588964920417936,1.6206385003039117
39.0,0.828189542057994,0.4968496780996781,1.0318615015815287,1.604472331041415
40.0,0.8455464382761692,0.49754412254412256,1.004359822179757,1.5977659867360041
41.0,0.8424971183895588,0.49639180264180266,0.9735740135697758,1.5968417698109643
42.0,0.8611151806637563,0.5143710456210456,0.9462073812297747,1.579001481011069
43.0,0.8634193304070972,0.49890630203130204,0.9149133658876606,1.5735091831557144
44.0,0.8764804521515223,0.49650245587745584,0.8926355235716876,1.5798331597852988
45.0,0.878963109990608,0.5167880730380731,0.8745674727009792,1.561378980529379
46.0,0.8861316530574165,0.5160804473304473,0.840441835160349,1.5586000151888153
47.0,0.8929770165161193,0.5152753496503496,0.8177334675601885,1.550067344360803
48.0,0.8907265550751532,0.5275883838383838,0.7923841567600475,1.5428379661232763
49.0,0.9048698369004322,0.5148785242535242,0.776030869811189,1.5443864503555749
50.0,0.9093736268733722,0.5272411616161616,0.7523154992683261,1.526164708758247
51.0,0.9160940489711642,0.5153363997113997,0.7287636649374868,1.5343152136492306
52.0,0.9122131029769985,0.5324494949494949,0.7086870787190456,1.5163728640629694
53.0,0.9231001149084522,0.5148785242535242,0.6918291094256382,1.5190724487135396
54.0,0.9258333769153132,0.5172823704073704,0.6706955187460956,1.5071525721860355
55.0,0.9281670105434999,0.5136766011766012,0.65097609501259,1.5101613659830488
