epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.11746444062336626,0.10256410256410257,2.4949656935299145,2.4710539120894213
2.0,0.17746915604603417,0.1437728937728938,2.4509340015112184,2.436195935017964
3.0,0.17832299560867518,0.1882440476190476,2.420510004080978,2.4076185339301297
4.0,0.20544802287189878,0.23369200244200242,2.392504005806119,2.379975750601503
5.0,0.25134873156704374,0.24967567155067152,2.3638812046425017,2.35184577089795
6.0,0.273396633859848,0.2656478937728938,2.3333709455003926,2.3256768305626143
7.0,0.29580667571622044,0.27303876678876676,2.3018868446350096,2.2984961602814806
8.0,0.32674300106919063,0.25855463980463983,2.2689583638135127,2.265282568846934
9.0,0.35996611659335237,0.29326333388833387,2.2339620272318523,2.235472531008297
10.0,0.3831975108058254,0.3013125763125763,2.196103728051279,2.206980180458204
11.0,0.40246559056836445,0.30542963980463983,2.1607426905164533,2.178398664181049
12.0,0.4022061198885513,0.30989392551892553,2.121453130011465,2.1492555875044603
13.0,0.4349289468399659,0.31505265567765567,2.0830531784132416,2.1195295407221866
14.0,0.46189509063242257,0.33222680097680096,2.042324945973415,2.0884506631885054
15.0,0.4902018304794404,0.35542755855255853,1.999746752720253,2.059172291727461
16.0,0.495588263228196,0.3782068625818626,1.9578887733758665,2.033363562363845
17.0,0.5084556176150831,0.3729985292485292,1.9140372575498095,2.007337495420106
18.0,0.5280151736215921,0.3621850371850372,1.8718079464108337,1.9835255138972807
19.0,0.5709966272876396,0.4122079309579309,1.828750312094595,1.957986536816027
20.0,0.5947060135728863,0.407457473082473,1.7859075794032975,1.9315289512893858
21.0,0.5969339382387531,0.40854874292374294,1.7448519066268322,1.908774613628726
22.0,0.6105880343504354,0.42417374292374294,1.7031529520072188,1.8888573230370966
23.0,0.6413173925527832,0.41577727827727823,1.6606624617296106,1.8687077408006205
24.0,0.669459791078825,0.40299318736818734,1.6213928054360782,1.8497834403133957
25.0,0.6841242291254462,0.4085487429237429,1.5790296194600124,1.8313765144912448
26.0,0.6766652825616642,0.4201673326673327,1.5394301255544027,1.8137556490813487
27.0,0.6922848793450949,0.42572288822288823,1.501163239105075,1.7982766557727339
28.0,0.7189774078338526,0.42692481129981125,1.4623027464922738,1.7836066823033891
29.0,0.7220830447106543,0.42809031246531243,1.4255219113593007,1.768387523628551
30.0,0.7256064476179032,0.43936167998667996,1.3895191239375695,1.7556451319237432
31.0,0.7566539040023056,0.4289450133200133,1.3526038632673376,1.7404951661296144
32.0,0.7706858066780907,0.4521953740703741,1.3175795391494152,1.7331799254614926
33.0,0.7831694345523389,0.4465902153402153,1.2825399525025312,1.7219074019313565
34.0,0.7916376486730098,0.43380612443112443,1.2490092576718799,1.710566234306471
35.0,0.807320954384733,0.4486870768120768,1.214415225795671,1.699201418097908
36.0,0.8255013290498,0.4584949772449773,1.1817547461565803,1.6892793764024092
37.0,0.814690878948035,0.44536366411366407,1.150219287591822,1.6824753827597263
38.0,0.8275629290343015,0.45732947607947616,1.1193054797602635,1.674259285955034
39.0,0.8394536491082581,0.45775092962592967,1.0886865891662298,1.6680566432208
40.0,0.8405220699604773,0.4480783105783106,1.0582329909006754,1.6564681452406933
41.0,0.8515226279187466,0.468474580974581,1.0287546115763047,1.648823786769393
42.0,0.8535868256908786,0.47328608891108886,1.0003257924435185,1.644484751323271
