epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.11730258214671872,0.1217948717948718,2.4769621652715346,2.4693791598257935
2.0,0.13487547418769583,0.13770604395604394,2.462396168241314,2.4534314214830566
3.0,0.12142825535133135,0.131753663003663,2.447624905904134,2.438510079355635
4.0,0.11900386948781246,0.12133699633699634,2.4295653754589606,2.4224668790602824
5.0,0.12284930988844772,0.12728937728937728,2.4094936174504897,2.4072018064690766
6.0,0.14200222416210637,0.14440247252747254,2.388138578452316,2.391435136456461
7.0,0.17417756452267105,0.16151556776556777,2.366282610799752,2.3725600581197344
8.0,0.24735997109879668,0.1899610805860806,2.3403690403583,2.347377011056482
9.0,0.27635927392985177,0.20512820512820515,2.3110421723010495,2.316855369940312
10.0,0.3035248352881524,0.2228136446886447,2.2798540068607704,2.287234330318383
11.0,0.33126436730344117,0.26047390109890106,2.2413735960044114,2.25012124783894
12.0,0.36616146842039815,0.2844551282051282,2.201969695558735,2.2118843617523916
13.0,0.38641625078772573,0.2900106837606838,2.1600852994357838,2.1760368375383186
14.0,0.40146889057863205,0.2971153846153846,2.116197241053862,2.1356950384625315
15.0,0.40973371854278756,0.2921436202686203,2.071975369546928,2.1014934940450996
16.0,0.4115523260998619,0.3189903846153846,2.027319555656583,2.064723693407499
17.0,0.4353039533944512,0.3382745726495726,1.9822225037743064,2.0317570471904687
18.0,0.4502690707104542,0.3705662393162393,1.939983549305037,1.9907700246607765
19.0,0.46909238704382933,0.38218482905982903,1.8970852566700356,1.957682817645327
20.0,0.49244111087686493,0.37176816239316235,1.8556656720591527,1.9394354799090052
21.0,0.4865941686178595,0.37697649572649566,1.8185347608491487,1.9129981663100113
22.0,0.50939651601715,0.4245799339549339,1.782742911226609,1.8793654067981878
23.0,0.5169525691903444,0.40301816239316235,1.7469485516641654,1.8599684598177848
24.0,0.5232749176193369,0.45901806526806527,1.7087653954823812,1.8374108873175445
25.0,0.5426544796469863,0.47214937839937837,1.6730106662301456,1.8155197998475747
26.0,0.5496715739661587,0.47214937839937837,1.6384024573307412,1.7954171987680287
27.0,0.5605732491718404,0.4800723581973582,1.606000516461391,1.7794223254954322
28.0,0.5722282865975373,0.4765394327894328,1.5715151824203193,1.7665988517230784
29.0,0.5809246861774794,0.4916909479409479,1.5395607882854985,1.7407898169297438
30.0,0.6008330922751387,0.4829132672882673,1.5101866315392887,1.7254450377627943
31.0,0.6153735091155951,0.4765394327894328,1.4809374954186234,1.714527729700303
