epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.12713959145557793,0.11979166666666667,2.475703269360112,2.450948476791382
2.0,0.13904007916872835,0.09495192307692307,2.4366147293764002,2.427946947030062
3.0,0.12347345624565254,0.12099358974358974,2.413522745581234,2.404130147053645
4.0,0.1950766947055913,0.13696581196581195,2.3948267188726686,2.3868916274527825
5.0,0.30724067930071125,0.2913041819291819,2.361126163894055,2.351939925075283
6.0,0.26982963349307354,0.19377289377289375,2.3259284384110392,2.326518877018133
7.0,0.30353668506136255,0.25255265567765567,2.288929086572984,2.283487194388576
8.0,0.3541947337217493,0.2765491452991453,2.2413548965080112,2.248187557480039
9.0,0.3268309745822899,0.28203983516483516,2.1925178191241095,2.1878905296325684
10.0,0.3514654627646894,0.310885989010989,2.1502598790561454,2.1467738786392663
11.0,0.3451889604966943,0.30460927960927964,2.096657179851158,2.1199455303553294
12.0,0.40442283335374857,0.33359661172161176,2.057402224634208,2.118724048490355
13.0,0.40340696526851394,0.331650641025641,1.9984348269069896,2.0896591279633654
14.0,0.40997697721562276,0.328392094017094,1.9441368855682073,2.0518708525324714
15.0,0.424958379727767,0.3377289377289377,1.9044934637406292,2.0355977349027374
16.0,0.3958643786564025,0.3692040598290598,1.8844261510699403,2.0638393325918525
17.0,0.4907030154923628,0.44211309523809517,1.8535105191025079,1.9725049430802024
18.0,0.4755339718249054,0.3594169719169719,1.7909789599624335,1.9488593050714076
19.0,0.4668472449462601,0.37646520146520146,1.7740496083801869,1.8998008578486696
20.0,0.5048279591096385,0.3381601037851037,1.7304413837545058,1.9107340468457465
21.0,0.5294113517147013,0.40927752802752804,1.6629510024014642,1.8658051603644557
22.0,0.5811506205203408,0.4365325646575646,1.6358921569936415,1.8433356468494122
23.0,0.5579627137172501,0.4226703851703852,1.579369839032491,1.8500293013612195
24.0,0.5783267825012727,0.4099567099567099,1.5622866420184864,1.8226287322636892
25.0,0.6211865930731035,0.43061417748917746,1.5329244894139906,1.799299298658879
26.0,0.5882968629983159,0.4079611360861361,1.50526838536356,1.8271437551848282
27.0,0.6210971511959086,0.4277642496392496,1.4780352742064233,1.7760062923092814
28.0,0.6267545373760702,0.4414276695526696,1.445292301271476,1.732702624868359
29.0,0.6163154682512085,0.41564754689754696,1.4046804292529238,1.7235503718697813
30.0,0.6378795547895303,0.4028270340770341,1.395699241582085,1.7380521389154286
31.0,0.6468207149603676,0.4465347152847152,1.3912324307011623,1.700987956933016
32.0,0.6593444643345371,0.43132423132423137,1.3533118860394346,1.683488572842976
33.0,0.6792302831903999,0.4579992923742924,1.3167549525990205,1.6818707377247557
